game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100425,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612762.0,Mitchell,D. Mitchell 7' turnaround Jump Shot (2 PTS) (R. Gobert 1 AST),,foul,2,Low
22100425,9,foul,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612762.0,O'Neale,R. O'Neale shooting personal FOUL (1 PF) (Morris Sr. 2 FT),2pt made,freethrow,2,Low
22100425,11,freethrow,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612746.0,Morris Sr.,MISS M. Morris Sr. Free Throw 1 of 2,foul,rebound,2,Low
22100425,12,rebound,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22100425,13,freethrow,1,PT11M19.00S,11:19,Q1 11:19,2,1,1610612746.0,Morris Sr.,M. Morris Sr. Free Throw 2 of 2 (1 PTS),rebound,3pt made,1,Low
22100425,14,3pt,1,PT11M05.00S,11:05,Q1 11:05,5,1,1610612762.0,Bogdanovic,B. Bogdanovic 24' 3PT  (3 PTS) (M. Conley 1 AST),freethrow,3pt made,4,Low
22100425,16,3pt,1,PT10M40.00S,10:40,Q1 10:40,5,4,1610612746.0,Kennard,L. Kennard 25' 3PT pullup (3 PTS),3pt made,2pt missed,1,Low
22100425,17,2pt,1,PT10M30.00S,10:30,Q1 10:30,5,4,1610612762.0,Conley,MISS M. Conley 10' driving floating Shot,3pt made,rebound,1,Low
22100425,18,rebound,1,PT10M25.00S,10:25,Q1 10:25,5,4,1610612762.0,Conley,M. Conley REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
22100425,19,2pt,1,PT10M25.00S,10:25,Q1 10:25,5,4,1610612762.0,Conley,MISS M. Conley tip Layup,rebound,rebound,1,Low
22100425,20,rebound,1,PT10M24.00S,10:24,Q1 10:24,5,4,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22100425,21,2pt,1,PT10M17.00S,10:17,Q1 10:17,5,6,1610612746.0,Morris Sr.,M. Morris Sr. 9' turnaround fadeaway Jump Shot (3 PTS),rebound,3pt missed,1,Low
22100425,22,3pt,1,PT10M01.00S,10:01,Q1 10:01,5,6,1610612762.0,Conley,MISS M. Conley 24' step back 3PT,2pt made,rebound,1,Low
