game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100348,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612746.0,Morris Sr.,MISS M. Morris Sr. 12' turnaround fadeaway Shot,,rebound,0,Low
22100348,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22100348,9,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612758.0,Davis,MISS T. Davis 25' pullup 3PT,rebound,rebound,0,Low
22100348,10,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612746.0,Jackson,R. Jackson REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22100348,11,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612746.0,George,P. George 3PT  (3 PTS) (M. Morris Sr. 1 AST),rebound,2pt made,3,Low
22100348,13,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,3,1610612758.0,Haliburton,T. Haliburton 15' floating Jump Shot (2 PTS) (R. Holmes 1 AST),3pt made,3pt made,1,Low
22100348,14,3pt,1,PT10M48.00S,10:48,Q1 10:48,2,6,1610612746.0,George,P. George 24' 3PT pullup (6 PTS),2pt made,2pt missed,4,Low
22100348,15,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,6,1610612758.0,Metu,MISS C. Metu alley-oop DUNK,3pt made,rebound,4,Low
22100348,16,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,6,1610612746.0,Morris Sr.,M. Morris Sr. REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
22100348,17,3pt,1,PT10M25.00S,10:25,Q1 10:25,2,9,1610612746.0,Jackson,R. Jackson 24' 3PT running (3 PTS) (P. George 1 AST),rebound,foul,7,Low
22100348,19,foul,1,PT10M18.00S,10:18,Q1 10:18,2,9,1610612746.0,Jackson,R. Jackson personal FOUL (1 PF),3pt made,2pt missed,7,Low
22100348,21,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,9,1610612758.0,Fox,MISS D. Fox 20' step back Shot,foul,rebound,7,Low
22100348,22,rebound,1,PT10M09.00S,10:09,Q1 10:09,2,9,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),2pt missed,foul,7,Low
22100348,23,foul,1,PT10M02.00S,10:02,Q1 10:02,2,9,1610612758.0,Holmes,R. Holmes personal FOUL (1 PF),rebound,turnover,7,Low
22100348,25,turnover,1,PT09M59.00S,09:59,Q1 09:59,2,9,1610612746.0,Jackson,R. Jackson bad pass out-of-bounds TURNOVER (1 TO),foul,2pt made,7,Low
