game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100208,7,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612757.0,Powell,MISS N. Powell 3PT,,rebound,0,Low
22100208,8,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612761.0,Trent Jr.,G. Trent Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100208,9,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612761.0,Anunoby,O. Anunoby 17' turnaround fadeaway Jump Shot (2 PTS),rebound,3pt made,2,Low
22100208,10,3pt,1,PT10M53.00S,10:53,Q1 10:53,3,2,1610612757.0,McCollum,C. McCollum 25' 3PT  (3 PTS) (D. Lillard 1 AST),2pt made,3pt made,1,Low
22100208,12,3pt,1,PT10M41.00S,10:41,Q1 10:41,3,5,1610612761.0,Anunoby,O. Anunoby 24' 3PT pullup (5 PTS),3pt made,2pt missed,2,Low
22100208,13,2pt,1,PT10M24.00S,10:24,Q1 10:24,3,5,1610612757.0,Nurkic,MISS J. Nurkic Layup,3pt made,rebound,2,Low
22100208,14,rebound,1,PT10M23.00S,10:23,Q1 10:23,3,5,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22100208,15,3pt,1,PT10M10.00S,10:10,Q1 10:10,3,8,1610612761.0,Anunoby,O. Anunoby 3PT  (8 PTS) (P. Siakam 1 AST),rebound,turnover,5,Low
22100208,17,turnover,1,PT09M48.00S,09:48,Q1 09:48,3,8,1610612757.0,Lillard,D. Lillard bad pass out-of-bounds TURNOVER (1 TO),3pt made,3pt made,5,Low
22100208,18,3pt,1,PT09M40.00S,09:40,Q1 09:40,3,11,1610612761.0,Siakam,P. Siakam 3PT  (3 PTS) (F. VanVleet 1 AST),turnover,turnover,8,Low
22100208,20,turnover,1,PT09M24.00S,09:24,Q1 09:24,3,11,1610612757.0,Covington,R. Covington bad pass TURNOVER (1 TO),3pt made,steal,8,Low
22100208,21,steal,1,PT09M24.00S,09:24,Q1 09:24,3,11,1610612761.0,Anunoby,O. Anunoby STEAL (1 STL),turnover,2pt made,8,Low
22100208,22,2pt,1,PT09M12.00S,09:12,Q1 09:12,3,13,1610612761.0,VanVleet,F. VanVleet driving Layup (2 PTS),steal,timeout,10,Low
22100208,23,timeout,1,PT09M12.00S,09:12,Q1 09:12,3,13,1610612757.0,,POR Timeout,2pt made,turnover,10,Low
22100208,24,turnover,1,PT08M57.00S,08:57,Q1 08:57,3,13,1610612757.0,Lillard,D. Lillard bad pass TURNOVER (2 TO),timeout,steal,10,Low
22100208,25,steal,1,PT08M57.00S,08:57,Q1 08:57,3,13,1610612761.0,Anunoby,O. Anunoby STEAL (2 STL),turnover,3pt missed,10,Low
22100208,26,3pt,1,PT08M51.00S,08:51,Q1 08:51,3,13,1610612761.0,Siakam,MISS P. Siakam 25' running 3PT,steal,rebound,10,Low
22100208,27,rebound,1,PT08M47.00S,08:47,Q1 08:47,3,13,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),3pt missed,2pt made,10,Low
22100208,28,2pt,1,PT08M39.00S,08:39,Q1 08:39,5,13,1610612757.0,Lillard,D. Lillard 19' pullup Jump Shot (2 PTS),rebound,2pt missed,8,Low
22100208,29,2pt,1,PT08M17.00S,08:17,Q1 08:17,5,13,1610612761.0,Siakam,MISS P. Siakam 19' Jump Shot,2pt made,rebound,8,Low
22100208,30,rebound,1,PT08M14.00S,08:14,Q1 08:14,5,13,1610612757.0,Covington,R. Covington REBOUND (Off:0 Def:1),2pt missed,2pt missed,8,Low
22100208,31,2pt,1,PT08M04.00S,08:04,Q1 08:04,5,13,1610612757.0,McCollum,MISS C. McCollum 14' pullup Shot,rebound,rebound,8,Low
22100208,32,rebound,1,PT08M02.00S,08:02,Q1 08:02,5,13,1610612761.0,VanVleet,F. VanVleet REBOUND (Off:0 Def:1),2pt missed,3pt missed,8,Low
22100208,33,3pt,1,PT07M58.00S,07:58,Q1 07:58,5,13,1610612761.0,Trent Jr.,MISS G. Trent Jr. 25' running 3PT,rebound,rebound,8,Low
22100208,34,rebound,1,PT07M56.00S,07:56,Q1 07:56,5,13,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:2),3pt missed,3pt made,8,Low
22100208,35,3pt,1,PT07M48.00S,07:48,Q1 07:48,8,13,1610612757.0,Covington,R. Covington 3PT  (3 PTS) (C. McCollum 1 AST),rebound,foul,5,Low
22100208,37,foul,1,PT07M37.00S,07:37,Q1 07:37,8,13,1610612757.0,Nurkic,J. Nurkic personal FOUL (1 PF),3pt made,3pt missed,5,Low
22100208,39,3pt,1,PT07M32.00S,07:32,Q1 07:32,8,13,1610612761.0,VanVleet,MISS F. VanVleet 27' pullup 3PT,foul,rebound,5,Low
22100208,40,rebound,1,PT07M28.00S,07:28,Q1 07:28,8,13,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:3),3pt missed,foul,5,Low
22100208,44,foul,1,PT07M07.00S,07:07,Q1 07:07,8,13,1610612761.0,Trent Jr.,G. Trent Jr. shooting personal FOUL (1 PF) (McCollum 2 FT),rebound,freethrow,5,Low
22100208,46,freethrow,1,PT07M07.00S,07:07,Q1 07:07,8,13,1610612757.0,McCollum,MISS C. McCollum Free Throw 1 of 2,foul,rebound,5,Low
22100208,47,rebound,1,PT07M07.00S,07:07,Q1 07:07,8,13,1610612757.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
22100208,48,freethrow,1,PT07M07.00S,07:07,Q1 07:07,9,13,1610612757.0,McCollum,C. McCollum Free Throw 2 of 2 (4 PTS),rebound,2pt missed,4,Low
22100208,49,2pt,1,PT06M55.00S,06:55,Q1 06:55,9,13,1610612761.0,Anunoby,MISS O. Anunoby 14' turnaround fadeaway Shot,freethrow,rebound,4,Low
22100208,50,rebound,1,PT06M53.00S,06:53,Q1 06:53,9,13,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:4),2pt missed,3pt missed,4,Low
22100208,51,3pt,1,PT06M45.00S,06:45,Q1 06:45,9,13,1610612757.0,Lillard,MISS D. Lillard 27' step back 3PT,rebound,rebound,4,Low
22100208,52,rebound,1,PT06M42.00S,06:42,Q1 06:42,9,13,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Low
22100208,53,2pt,1,PT06M35.00S,06:35,Q1 06:35,9,15,1610612761.0,Siakam,P. Siakam driving Layup (5 PTS),rebound,3pt missed,6,Low
22100208,54,3pt,1,PT06M16.00S,06:16,Q1 06:16,9,15,1610612757.0,McCollum,MISS C. McCollum 25' step back 3PT,2pt made,rebound,6,Low
22100208,55,rebound,1,PT06M16.00S,06:16,Q1 06:16,9,15,1610612757.0,,TEAM offensive REBOUND,3pt missed,foul,6,Low
22100208,56,foul,1,PT06M16.00S,06:16,Q1 06:16,9,15,1610612761.0,Barnes,S. Barnes loose ball personal FOUL (1 PF),rebound,2pt missed,6,Low
22100208,58,2pt,1,PT06M09.00S,06:09,Q1 06:09,9,15,1610612757.0,Covington,MISS R. Covington driving Layup - blocked,foul,block,6,Low
22100208,59,block,1,PT06M09.00S,06:09,Q1 06:09,9,15,1610612761.0,Siakam,P. Siakam BLOCK (1 BLK),2pt missed,rebound,6,Low
22100208,60,rebound,1,PT06M07.00S,06:07,Q1 06:07,9,15,1610612757.0,Lillard,D. Lillard REBOUND (Off:1 Def:0),block,2pt made,6,Low
22100208,61,2pt,1,PT06M06.00S,06:06,Q1 06:06,11,15,1610612757.0,Nurkic,J. Nurkic Layup (2 PTS) (D. Lillard 2 AST),rebound,3pt missed,4,Low
22100208,63,3pt,1,PT05M58.00S,05:58,Q1 05:58,11,15,1610612761.0,VanVleet,MISS F. VanVleet 24' 3PT,2pt made,rebound,4,Low
