game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100057,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612748.0,Lowry,K. Lowry 14' pullup Jump Shot (2 PTS),,3pt made,2,Low
22100057,8,3pt,1,PT11M23.00S,11:23,Q1 11:23,3,2,1610612751.0,Harris,J. Harris 25' 3PT  (3 PTS) (J. Harden 1 AST),2pt made,2pt missed,1,Low
22100057,10,2pt,1,PT11M16.00S,11:16,Q1 11:16,3,2,1610612748.0,Adebayo,MISS B. Adebayo 13' Jump Shot,3pt made,rebound,1,Low
22100057,11,rebound,1,PT11M13.00S,11:13,Q1 11:13,3,2,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22100057,12,3pt,1,PT11M05.00S,11:05,Q1 11:05,3,2,1610612751.0,Brown,MISS B. Brown 3PT,rebound,rebound,1,Low
22100057,13,rebound,1,PT11M02.00S,11:02,Q1 11:02,3,2,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22100057,14,2pt,1,PT10M57.00S,10:57,Q1 10:57,3,4,1610612748.0,Butler,J. Butler 19' pullup Jump Shot (2 PTS) (K. Lowry 1 AST),rebound,2pt missed,1,Low
22100057,16,2pt,1,PT10M37.00S,10:37,Q1 10:37,3,4,1610612751.0,Harris,MISS J. Harris 20' pullup Shot,2pt made,rebound,1,Low
22100057,17,rebound,1,PT10M35.00S,10:35,Q1 10:35,3,4,1610612748.0,Butler,J. Butler REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22100057,18,3pt,1,PT10M26.00S,10:26,Q1 10:26,3,4,1610612748.0,Robinson,MISS D. Robinson 24' 3PT,rebound,rebound,1,Low
22100057,19,rebound,1,PT10M23.00S,10:23,Q1 10:23,3,4,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Low
22100057,20,2pt,1,PT10M17.00S,10:17,Q1 10:17,3,4,1610612751.0,Harden,MISS J. Harden 7' driving floating bank Shot,rebound,rebound,1,Low
22100057,21,rebound,1,PT10M14.00S,10:14,Q1 10:14,3,4,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22100057,22,2pt,1,PT10M02.00S,10:02,Q1 10:02,3,6,1610612748.0,Adebayo,B. Adebayo 11' Jump Shot (2 PTS) (K. Lowry 2 AST),rebound,3pt missed,3,Low
22100057,24,3pt,1,PT09M48.00S,09:48,Q1 09:48,3,6,1610612751.0,Harris,MISS J. Harris 25' 3PT,2pt made,rebound,3,Low
22100057,25,rebound,1,PT09M45.00S,09:45,Q1 09:45,3,6,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Low
22100057,26,2pt,1,PT09M32.00S,09:32,Q1 09:32,3,6,1610612748.0,Butler,MISS J. Butler pullup bank Shot,rebound,rebound,3,Low
22100057,27,rebound,1,PT09M30.00S,09:30,Q1 09:30,3,6,1610612751.0,Brown,B. Brown REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
