game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100464,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612751.0,Drummond,MISS A. Drummond turnaround bank Hook,,rebound,0,Low
22100464,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612764.0,Kispert,C. Kispert REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22100464,9,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612764.0,Kuzma,MISS K. Kuzma 29' pullup 3PT,rebound,rebound,0,Low
22100464,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612751.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
22100464,12,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612751.0,Curry,MISS S. Curry 17' pullup Shot,rebound,rebound,0,Low
22100464,13,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612764.0,Neto,R. Neto REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100464,14,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612764.0,Bryant,T. Bryant 19' pullup Jump Shot (2 PTS),rebound,2pt missed,2,Low
22100464,15,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612751.0,Mills,MISS P. Mills 22' pullup Shot - blocked,2pt made,block,2,Low
22100464,16,block,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612764.0,Bryant,T. Bryant BLOCK (1 BLK),2pt missed,rebound,2,Low
22100464,17,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,2,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),block,2pt made,2,Low
22100464,18,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,4,1610612764.0,Bryant,T. Bryant running Layup (4 PTS) (K. Kuzma 1 AST),rebound,3pt missed,4,Low
22100464,20,3pt,1,PT10M23.00S,10:23,Q1 10:23,0,4,1610612751.0,Edwards,MISS K. Edwards 25' pullup 3PT,2pt made,rebound,4,Low
22100464,21,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,4,1610612751.0,Curry,S. Curry REBOUND (Off:1 Def:0),3pt missed,3pt made,4,Low
22100464,22,3pt,1,PT10M12.00S,10:12,Q1 10:12,3,4,1610612751.0,Mills,P. Mills 3PT  (3 PTS) (B. Brown 1 AST),rebound,2pt missed,1,Low
22100464,24,2pt,1,PT09M59.00S,09:59,Q1 09:59,3,4,1610612764.0,Caldwell-Pope,MISS K. Caldwell-Pope cutting Layup,3pt made,rebound,1,Low
22100464,25,rebound,1,PT09M55.00S,09:55,Q1 09:55,3,4,1610612764.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
22100464,26,2pt,1,PT09M55.00S,09:55,Q1 09:55,3,6,1610612764.0,Caldwell-Pope,K. Caldwell-Pope tip Layup (2 PTS),rebound,turnover,3,Low
22100464,27,turnover,1,PT09M40.00S,09:40,Q1 09:40,3,6,1610612751.0,Curry,S. Curry backcourt TURNOVER (1 TO),2pt made,2pt made,3,Low
22100464,28,2pt,1,PT09M34.00S,09:34,Q1 09:34,3,8,1610612764.0,Neto,R. Neto driving Layup (2 PTS),turnover,3pt made,5,Low
22100464,29,3pt,1,PT09M12.00S,09:12,Q1 09:12,6,8,1610612751.0,Curry,S. Curry 3PT  (3 PTS) (K. Edwards 1 AST),2pt made,3pt missed,2,Low
22100464,31,3pt,1,PT09M01.00S,09:01,Q1 09:01,6,8,1610612764.0,Bryant,MISS T. Bryant 25' 3PT,3pt made,rebound,2,Low
22100464,32,rebound,1,PT08M58.00S,08:58,Q1 08:58,6,8,1610612751.0,Mills,P. Mills REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22100464,33,2pt,1,PT08M53.00S,08:53,Q1 08:53,8,8,1610612751.0,Mills,P. Mills 19' pullup Jump Shot (5 PTS),rebound,2pt made,0,Low
22100464,34,2pt,1,PT08M37.00S,08:37,Q1 08:37,8,10,1610612764.0,Bryant,T. Bryant cutting DUNK (6 PTS) (R. Neto 1 AST),2pt made,turnover,2,Low
22100464,36,turnover,1,PT08M17.00S,08:17,Q1 08:17,8,10,1610612751.0,Drummond,A. Drummond bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22100464,37,steal,1,PT08M17.00S,08:17,Q1 08:17,8,10,1610612764.0,Neto,R. Neto STEAL (1 STL),turnover,3pt made,2,Low
22100464,38,3pt,1,PT08M12.00S,08:12,Q1 08:12,8,13,1610612764.0,Kispert,C. Kispert 3PT running (3 PTS) (K. Kuzma 2 AST),steal,3pt missed,5,Low
22100464,40,3pt,1,PT07M45.00S,07:45,Q1 07:45,8,13,1610612751.0,Brown,MISS B. Brown 25' 3PT,3pt made,rebound,5,Low
22100464,41,rebound,1,PT07M42.00S,07:42,Q1 07:42,8,13,1610612751.0,Edwards,K. Edwards REBOUND (Off:1 Def:0),3pt missed,timeout,5,Low
22100464,43,timeout,1,PT07M39.00S,07:39,Q1 07:39,8,13,1610612751.0,,BKN Timeout,rebound,2pt made,5,Low
22100464,44,2pt,1,PT07M32.00S,07:32,Q1 07:32,10,13,1610612751.0,Drummond,A. Drummond driving DUNK (2 PTS),timeout,3pt missed,3,Low
22100464,45,3pt,1,PT07M13.00S,07:13,Q1 07:13,10,13,1610612764.0,Caldwell-Pope,MISS K. Caldwell-Pope 24' 3PT,2pt made,rebound,3,Low
22100464,46,rebound,1,PT07M10.00S,07:10,Q1 07:10,10,13,1610612751.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
22100464,47,foul,1,PT06M59.00S,06:59,Q1 06:59,10,13,1610612751.0,Drummond,A. Drummond charge offensive FOUL (1 PF),rebound,turnover,3,Low
22100464,49,turnover,1,PT06M59.00S,06:59,Q1 06:59,10,13,1610612751.0,Drummond,A. Drummond offensive foul TURNOVER (2 TO),foul,substitution,3,Low
22100464,50,substitution,1,PT06M59.00S,06:59,Q1 06:59,10,13,1610612751.0,Mills,SUB out: P. Mills,turnover,substitution,3,Low
22100464,51,substitution,1,PT06M59.00S,06:59,Q1 06:59,10,13,1610612764.0,Bryant,SUB out: T. Bryant,substitution,substitution,3,Low
22100464,52,substitution,1,PT06M59.00S,06:59,Q1 06:59,10,13,1610612764.0,Kispert,SUB out: C. Kispert,substitution,substitution,3,Low
22100464,53,substitution,1,PT06M59.00S,06:59,Q1 06:59,10,13,1610612751.0,Thomas,SUB in: C. Thomas,substitution,substitution,3,Low
22100464,54,substitution,1,PT06M59.00S,06:59,Q1 06:59,10,13,1610612764.0,Avdija,SUB in: D. Avdija,substitution,substitution,3,Low
22100464,55,substitution,1,PT06M59.00S,06:59,Q1 06:59,10,13,1610612764.0,Gafford,SUB in: D. Gafford,substitution,foul,3,Low
22100464,56,foul,1,PT06M43.00S,06:43,Q1 06:43,10,13,1610612751.0,Brown,B. Brown personal FOUL (1 PF),substitution,turnover,3,Low
22100464,58,turnover,1,PT06M37.00S,06:37,Q1 06:37,10,13,1610612764.0,Gafford,D. Gafford bad pass TURNOVER (1 TO),foul,steal,3,Low
22100464,59,steal,1,PT06M37.00S,06:37,Q1 06:37,10,13,1610612751.0,Thomas,C. Thomas STEAL (1 STL),turnover,foul,3,Low
22100464,60,foul,1,PT06M24.00S,06:24,Q1 06:24,10,13,1610612764.0,Gafford,D. Gafford shooting personal FOUL (1 PF) (Drummond 2 FT),steal,freethrow,3,Low
22100464,62,freethrow,1,PT06M24.00S,06:24,Q1 06:24,10,13,1610612751.0,Drummond,MISS A. Drummond Free Throw 1 of 2,foul,rebound,3,Low
22100464,63,rebound,1,PT06M24.00S,06:24,Q1 06:24,10,13,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
22100464,64,freethrow,1,PT06M24.00S,06:24,Q1 06:24,10,13,1610612751.0,Drummond,MISS A. Drummond Free Throw 2 of 2,rebound,rebound,3,Low
22100464,65,rebound,1,PT06M21.00S,06:21,Q1 06:21,10,13,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),freethrow,foul,3,Low
22100464,66,foul,1,PT06M07.00S,06:07,Q1 06:07,10,13,1610612751.0,Thomas,C. Thomas shooting personal FOUL (1 PF) (Avdija 2 FT),rebound,freethrow,3,Low
22100464,68,freethrow,1,PT06M07.00S,06:07,Q1 06:07,10,14,1610612764.0,Avdija,D. Avdija Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
22100464,69,freethrow,1,PT06M07.00S,06:07,Q1 06:07,10,15,1610612764.0,Avdija,D. Avdija Free Throw 2 of 2 (2 PTS),freethrow,2pt made,5,Low
22100464,70,2pt,1,PT05M54.00S,05:54,Q1 05:54,12,15,1610612751.0,Thomas,C. Thomas 11' pullup Jump Shot (2 PTS),freethrow,foul,3,Low
22100464,71,foul,1,PT05M40.00S,05:40,Q1 05:40,12,15,1610612751.0,Drummond,A. Drummond personal FOUL (2 PF),2pt made,substitution,3,Low
22100464,73,substitution,1,PT05M40.00S,05:40,Q1 05:40,12,15,1610612751.0,Drummond,SUB out: A. Drummond,foul,substitution,3,Low
22100464,74,substitution,1,PT05M40.00S,05:40,Q1 05:40,12,15,1610612751.0,Edwards,SUB out: K. Edwards,substitution,substitution,3,Low
22100464,75,substitution,1,PT05M40.00S,05:40,Q1 05:40,12,15,1610612751.0,Aldridge,SUB in: L. Aldridge,substitution,substitution,3,Low
22100464,76,substitution,1,PT05M40.00S,05:40,Q1 05:40,12,15,1610612751.0,Carter,SUB in: J. Carter,substitution,2pt missed,3,Low
22100464,77,2pt,1,PT05M30.00S,05:30,Q1 05:30,12,15,1610612764.0,Neto,MISS R. Neto 6' driving floating Shot,substitution,rebound,3,Low
22100464,78,rebound,1,PT05M27.00S,05:27,Q1 05:27,12,15,1610612764.0,Neto,R. Neto REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Low
22100464,79,2pt,1,PT05M27.00S,05:27,Q1 05:27,12,15,1610612764.0,Neto,MISS R. Neto tip Layup,rebound,rebound,3,Low
22100464,80,rebound,1,PT05M27.00S,05:27,Q1 05:27,12,15,1610612751.0,Aldridge,L. Aldridge REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
22100464,81,foul,1,PT05M24.00S,05:24,Q1 05:24,12,15,1610612764.0,Gafford,D. Gafford shooting personal FOUL (2 PF) (Brown 2 FT),rebound,freethrow,3,Low
22100464,83,freethrow,1,PT05M24.00S,05:24,Q1 05:24,13,15,1610612751.0,Brown,B. Brown Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22100464,86,freethrow,1,PT05M24.00S,05:24,Q1 05:24,14,15,1610612751.0,Brown,B. Brown Free Throw 2 of 2 (2 PTS),freethrow,substitution,1,Low
22100464,84,substitution,1,PT05M24.00S,05:24,Q1 05:24,13,15,1610612764.0,Neto,SUB out: R. Neto,freethrow,substitution,2,Low
22100464,85,substitution,1,PT05M24.00S,05:24,Q1 05:24,13,15,1610612764.0,Smith,SUB in: I. Smith,substitution,3pt missed,2,Low
22100464,87,3pt,1,PT05M14.00S,05:14,Q1 05:14,14,15,1610612764.0,Avdija,MISS D. Avdija 25' 3PT,substitution,rebound,1,Low
22100464,88,rebound,1,PT05M10.00S,05:10,Q1 05:10,14,15,1610612751.0,Brown,B. Brown REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
22100464,89,foul,1,PT04M58.00S,04:58,Q1 04:58,14,15,1610612764.0,Gafford,D. Gafford defensive-3-second technical FOUL (1 Tech),rebound,freethrow,1,Low
22100464,90,freethrow,1,PT04M58.00S,04:58,Q1 04:58,15,15,1610612751.0,Curry,S. Curry technical Free Throw 1 of 1 (4 PTS),foul,2pt missed,0,Low
22100464,91,2pt,1,PT04M53.00S,04:53,Q1 04:53,15,15,1610612751.0,Aldridge,MISS L. Aldridge 15' turnaround Shot,freethrow,rebound,0,Low
22100464,92,rebound,1,PT04M50.00S,04:50,Q1 04:50,15,15,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
22100464,93,2pt,1,PT04M44.00S,04:44,Q1 04:44,15,15,1610612764.0,Kuzma,MISS K. Kuzma 9' driving floating Shot,rebound,rebound,0,Low
22100464,94,rebound,1,PT04M42.00S,04:42,Q1 04:42,15,15,1610612764.0,Gafford,D. Gafford REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22100464,95,2pt,1,PT04M38.00S,04:38,Q1 04:38,15,15,1610612764.0,Avdija,MISS D. Avdija driving Layup,rebound,rebound,0,Low
22100464,96,rebound,1,PT04M38.00S,04:38,Q1 04:38,15,15,1610612751.0,,TEAM defensive REBOUND,2pt missed,substitution,0,Low
22100464,98,substitution,1,PT04M38.00S,04:38,Q1 04:38,15,15,1610612764.0,Caldwell-Pope,SUB out: K. Caldwell-Pope,rebound,substitution,0,Low
22100464,99,substitution,1,PT04M38.00S,04:38,Q1 04:38,15,15,1610612764.0,Hachimura,SUB in: R. Hachimura,substitution,2pt made,0,Low
22100464,100,2pt,1,PT04M27.00S,04:27,Q1 04:27,17,15,1610612751.0,Curry,S. Curry 18' pullup Jump Shot (6 PTS),substitution,2pt missed,2,Low
22100464,101,2pt,1,PT04M15.00S,04:15,Q1 04:15,17,15,1610612764.0,Gafford,MISS D. Gafford alley-oop Layup,2pt made,rebound,2,Low
22100464,102,rebound,1,PT04M12.00S,04:12,Q1 04:12,17,15,1610612751.0,Carter,J. Carter REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22100464,103,3pt,1,PT04M10.00S,04:10,Q1 04:10,17,15,1610612751.0,Curry,MISS S. Curry 24' running pullup 3PT,rebound,rebound,2,Low
22100464,104,rebound,1,PT04M09.00S,04:09,Q1 04:09,17,15,1610612764.0,,TEAM defensive REBOUND,3pt missed,substitution,2,Low
22100464,106,substitution,1,PT04M09.00S,04:09,Q1 04:09,17,15,1610612751.0,Brown,SUB out: B. Brown,rebound,substitution,2,Low
22100464,107,substitution,1,PT04M09.00S,04:09,Q1 04:09,17,15,1610612751.0,Griffin,SUB in: B. Griffin,substitution,2pt missed,2,Low
22100464,108,2pt,1,PT03M51.00S,03:51,Q1 03:51,17,15,1610612764.0,Hachimura,MISS R. Hachimura turnaround bank Hook,substitution,rebound,2,Low
22100464,109,rebound,1,PT03M48.00S,03:48,Q1 03:48,17,15,1610612751.0,Griffin,B. Griffin REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22100464,110,2pt,1,PT03M27.00S,03:27,Q1 03:27,17,15,1610612751.0,Aldridge,MISS L. Aldridge 12' turnaround fadeaway Shot,rebound,rebound,2,Low
22100464,111,rebound,1,PT03M26.00S,03:26,Q1 03:26,17,15,1610612751.0,Griffin,B. Griffin REBOUND (Off:1 Def:1),2pt missed,foul,2,Low
22100464,112,foul,1,PT03M26.00S,03:26,Q1 03:26,17,15,1610612764.0,Smith,I. Smith shooting personal FOUL (1 PF) (Griffin 2 FT),rebound,freethrow,2,Low
22100464,114,freethrow,1,PT03M26.00S,03:26,Q1 03:26,17,15,1610612751.0,Griffin,MISS B. Griffin Free Throw 1 of 2,foul,rebound,2,Low
22100464,115,rebound,1,PT03M26.00S,03:26,Q1 03:26,17,15,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22100464,118,freethrow,1,PT03M26.00S,03:26,Q1 03:26,18,15,1610612751.0,Griffin,B. Griffin Free Throw 2 of 2 (1 PTS),rebound,substitution,3,Low
22100464,116,substitution,1,PT03M26.00S,03:26,Q1 03:26,17,15,1610612751.0,Curry,SUB out: S. Curry,freethrow,substitution,2,Low
22100464,117,substitution,1,PT03M26.00S,03:26,Q1 03:26,17,15,1610612751.0,Duke Jr.,SUB in: D. Duke Jr.,substitution,2pt missed,2,Low
22100464,119,2pt,1,PT03M01.00S,03:01,Q1 03:01,18,15,1610612764.0,Avdija,MISS D. Avdija 8' driving floating Shot,substitution,rebound,3,Low
22100464,120,rebound,1,PT02M57.00S,02:57,Q1 02:57,18,15,1610612764.0,Gafford,D. Gafford REBOUND (Off:2 Def:0),2pt missed,2pt made,3,Low
22100464,121,2pt,1,PT02M57.00S,02:57,Q1 02:57,18,17,1610612764.0,Gafford,D. Gafford tip DUNK (2 PTS),rebound,2pt made,1,Low
22100464,122,2pt,1,PT02M46.00S,02:46,Q1 02:46,20,17,1610612751.0,Thomas,C. Thomas 9' driving floating Jump Shot (4 PTS),2pt made,2pt made,3,Low
22100464,123,2pt,1,PT02M37.00S,02:37,Q1 02:37,20,19,1610612764.0,Kuzma,K. Kuzma 9' driving floating Jump Shot (2 PTS),2pt made,foul,1,Low
22100464,124,foul,1,PT02M37.00S,02:37,Q1 02:37,20,19,1610612751.0,Duke Jr.,D. Duke Jr. shooting personal FOUL (1 PF) (Kuzma 1 FT),2pt made,timeout,1,Low
22100464,126,timeout,1,PT02M37.00S,02:37,Q1 02:37,20,19,1610612764.0,,WAS Timeout,foul,freethrow,1,Low
