game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100001,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Allen,MISS G. Allen 26' 3PT,,rebound,0,Low
22100001,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22100001,9,foul,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo shooting personal FOUL (1 PF) (Claxton 2 FT),rebound,freethrow,0,Low
22100001,11,freethrow,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612751.0,Claxton,MISS N. Claxton Free Throw 1 of 2,foul,rebound,0,Low
22100001,12,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22100001,13,freethrow,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612751.0,Claxton,MISS N. Claxton Free Throw 2 of 2,rebound,rebound,0,Low
22100001,14,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),freethrow,3pt missed,0,Low
22100001,15,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 26' pullup 3PT,rebound,rebound,0,Low
22100001,16,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612749.0,Lopez,B. Lopez REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
22100001,18,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 14' pullup Shot,rebound,rebound,0,Low
22100001,19,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612751.0,Griffin,B. Griffin REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100001,20,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612751.0,Claxton,N. Claxton alley-oop DUNK (2 PTS) (J. Harden 1 AST),rebound,2pt missed,2,Low
22100001,22,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,2,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 10' Hook,2pt made,rebound,2,Low
22100001,23,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,2,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
22100001,24,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612749.0,Antetokounmpo,G. Antetokounmpo putback Layup (2 PTS),rebound,3pt missed,0,Low
22100001,25,3pt,1,PT10M16.00S,10:16,Q1 10:16,2,2,1610612751.0,Harden,MISS J. Harden 27' step back 3PT,2pt made,rebound,0,Low
22100001,26,rebound,1,PT10M12.00S,10:12,Q1 10:12,2,2,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:2),3pt missed,3pt made,0,Low
22100001,27,3pt,1,PT10M03.00S,10:03,Q1 10:03,5,2,1610612749.0,Lopez,B. Lopez 28' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),rebound,2pt made,3,Low
22100001,29,2pt,1,PT09M42.00S,09:42,Q1 09:42,5,4,1610612751.0,Durant,K. Durant 12' turnaround Jump Shot (2 PTS) (J. Harden 2 AST),3pt made,2pt missed,1,Low
22100001,31,2pt,1,PT09M32.00S,09:32,Q1 09:32,5,4,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo Layup,2pt made,rebound,1,Low
22100001,32,rebound,1,PT09M30.00S,09:30,Q1 09:30,5,4,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:2 Def:2),2pt missed,2pt missed,1,Low
22100001,33,2pt,1,PT09M30.00S,09:30,Q1 09:30,5,4,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo putback Layup - blocked,rebound,block,1,Low
22100001,34,block,1,PT09M30.00S,09:30,Q1 09:30,5,4,1610612751.0,Harden,J. Harden BLOCK (1 BLK),2pt missed,rebound,1,Low
