game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100164,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612763.0,Bane,D. Bane 13' pullup Jump Shot (2 PTS) (J. Morant 1 AST),,3pt made,2,Low
22100164,9,3pt,1,PT11M25.00S,11:25,Q1 11:25,2,3,1610612766.0,Hayward,G. Hayward 26' 3PT  (3 PTS) (L. Ball 1 AST),2pt made,2pt made,1,Low
22100164,11,2pt,1,PT11M07.00S,11:07,Q1 11:07,4,3,1610612763.0,Jackson Jr.,J. Jackson Jr. 7' driving floating Jump Shot (2 PTS) (S. Adams 1 AST),3pt made,2pt missed,1,Low
22100164,13,2pt,1,PT10M50.00S,10:50,Q1 10:50,4,3,1610612766.0,Hayward,MISS G. Hayward 6' turnaround fadeaway Shot,2pt made,rebound,1,Low
22100164,14,rebound,1,PT10M47.00S,10:47,Q1 10:47,4,3,1610612763.0,Morant,J. Morant REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22100164,15,2pt,1,PT10M40.00S,10:40,Q1 10:40,6,3,1610612763.0,Morant,J. Morant 8' driving floating Jump Shot (2 PTS),rebound,2pt missed,3,Low
22100164,16,2pt,1,PT10M32.00S,10:32,Q1 10:32,6,3,1610612766.0,Bridges,MISS M. Bridges driving floating Shot,2pt made,rebound,3,Low
22100164,17,rebound,1,PT10M30.00S,10:30,Q1 10:30,6,3,1610612766.0,Bridges,M. Bridges REBOUND (Off:1 Def:0),2pt missed,3pt made,3,Low
22100164,18,3pt,1,PT10M27.00S,10:27,Q1 10:27,6,6,1610612766.0,Ball,L. Ball 3PT  (3 PTS) (T. Rozier 1 AST),rebound,2pt missed,0,Low
22100164,20,2pt,1,PT10M10.00S,10:10,Q1 10:10,6,6,1610612763.0,Bane,MISS D. Bane 12' turnaround Shot,3pt made,rebound,0,Low
22100164,21,rebound,1,PT10M08.00S,10:08,Q1 10:08,6,6,1610612763.0,Adams,S. Adams REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
22100164,22,2pt,1,PT10M02.00S,10:02,Q1 10:02,8,6,1610612763.0,Morant,J. Morant 9' driving floating Jump Shot (4 PTS),rebound,2pt missed,2,Low
22100164,23,2pt,1,PT09M51.00S,09:51,Q1 09:51,8,6,1610612766.0,Rozier,MISS T. Rozier driving Layup,2pt made,rebound,2,Low
22100164,24,rebound,1,PT09M49.00S,09:49,Q1 09:49,8,6,1610612763.0,Adams,S. Adams REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
22100164,25,2pt,1,PT09M44.00S,09:44,Q1 09:44,10,6,1610612763.0,Morant,J. Morant 7' driving floating Jump Shot (6 PTS),rebound,foul,4,Low
22100164,26,foul,1,PT09M32.00S,09:32,Q1 09:32,10,6,1610612763.0,Adams,S. Adams defensive-3-second technical FOUL (1 Tech),2pt made,freethrow,4,Low
22100164,27,freethrow,1,PT09M32.00S,09:32,Q1 09:32,10,6,1610612766.0,Ball,MISS L. Ball technical Free Throw 1 of 1,foul,rebound,4,Low
22100164,28,rebound,1,PT09M32.00S,09:32,Q1 09:32,10,6,1610612766.0,,TEAM offensive REBOUND,freethrow,3pt missed,4,Low
22100164,30,3pt,1,PT09M26.00S,09:26,Q1 09:26,10,6,1610612766.0,Ball,MISS L. Ball 27' 3PT,rebound,rebound,4,Low
22100164,31,rebound,1,PT09M23.00S,09:23,Q1 09:23,10,6,1610612763.0,Adams,S. Adams REBOUND (Off:1 Def:2),3pt missed,3pt made,4,Low
22100164,32,3pt,1,PT09M08.00S,09:08,Q1 09:08,13,6,1610612763.0,Morant,J. Morant 26' 3PT pullup (9 PTS),rebound,3pt made,7,Low
22100164,33,3pt,1,PT08M53.00S,08:53,Q1 08:53,13,9,1610612766.0,Bridges,M. Bridges 25' 3PT step back (3 PTS) (M. Plumlee 1 AST),3pt made,3pt made,4,Low
22100164,35,3pt,1,PT08M40.00S,08:40,Q1 08:40,16,9,1610612763.0,Jackson Jr.,J. Jackson Jr. 3PT  (5 PTS) (J. Morant 2 AST),3pt made,2pt missed,7,Low
22100164,37,2pt,1,PT08M26.00S,08:26,Q1 08:26,16,9,1610612766.0,Rozier,MISS T. Rozier cutting Layup,3pt made,rebound,7,Low
22100164,38,rebound,1,PT08M23.00S,08:23,Q1 08:23,16,9,1610612763.0,Melton,D. Melton REBOUND (Off:0 Def:1),2pt missed,3pt missed,7,Low
22100164,39,3pt,1,PT08M20.00S,08:20,Q1 08:20,16,9,1610612763.0,Melton,MISS D. Melton 25' running pullup 3PT,rebound,rebound,7,Low
22100164,40,rebound,1,PT08M17.00S,08:17,Q1 08:17,16,9,1610612766.0,Bridges,M. Bridges REBOUND (Off:1 Def:1),3pt missed,3pt made,7,Low
22100164,41,3pt,1,PT08M05.00S,08:05,Q1 08:05,16,12,1610612766.0,Rozier,T. Rozier 24' 3PT step back (3 PTS) (G. Hayward 1 AST),rebound,2pt made,4,Low
22100164,43,2pt,1,PT07M45.00S,07:45,Q1 07:45,18,12,1610612763.0,Morant,J. Morant 7' driving floating Jump Shot (11 PTS),3pt made,2pt made,6,Low
22100164,44,2pt,1,PT07M33.00S,07:33,Q1 07:33,18,14,1610612766.0,Hayward,G. Hayward cutting finger roll Layup (5 PTS) (M. Plumlee 2 AST),2pt made,2pt made,4,Low
22100164,46,2pt,1,PT07M16.00S,07:16,Q1 07:16,20,14,1610612763.0,Morant,J. Morant 9' floating Jump Shot (13 PTS),2pt made,timeout,6,Low
22100164,47,timeout,1,PT07M15.00S,07:15,Q1 07:15,20,14,1610612766.0,,CHA Timeout,2pt made,substitution,6,Low
22100164,48,substitution,1,PT07M15.00S,07:15,Q1 07:15,20,14,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,timeout,substitution,6,Low
22100164,49,substitution,1,PT07M15.00S,07:15,Q1 07:15,20,14,1610612766.0,Rozier,SUB out: T. Rozier,substitution,substitution,6,Low
22100164,50,substitution,1,PT07M15.00S,07:15,Q1 07:15,20,14,1610612763.0,Anderson,SUB in: K. Anderson,substitution,substitution,6,Low
22100164,51,substitution,1,PT07M15.00S,07:15,Q1 07:15,20,14,1610612766.0,Martin,SUB in: C. Martin,substitution,2pt made,6,Low
22100164,52,2pt,1,PT07M01.00S,07:01,Q1 07:01,20,16,1610612766.0,Plumlee,M. Plumlee 11' driving floating Jump Shot (2 PTS),substitution,turnover,4,Low
22100164,53,turnover,1,PT06M40.00S,06:40,Q1 06:40,20,16,1610612763.0,Adams,S. Adams bad pass TURNOVER (1 TO),2pt made,steal,4,Low
22100164,54,steal,1,PT06M40.00S,06:40,Q1 06:40,20,16,1610612766.0,Bridges,M. Bridges STEAL (1 STL),turnover,2pt made,4,Low
22100164,55,2pt,1,PT06M34.00S,06:34,Q1 06:34,20,18,1610612766.0,Martin,C. Martin running finger roll Layup (2 PTS) (M. Bridges 1 AST),steal,3pt missed,2,Low
22100164,57,3pt,1,PT06M12.00S,06:12,Q1 06:12,20,18,1610612763.0,Bane,MISS D. Bane 3PT,2pt made,rebound,2,Low
22100164,58,rebound,1,PT06M07.00S,06:07,Q1 06:07,20,18,1610612763.0,Adams,S. Adams REBOUND (Off:2 Def:2),3pt missed,foul,2,Low
22100164,59,foul,1,PT06M07.00S,06:07,Q1 06:07,20,18,1610612766.0,Plumlee,M. Plumlee shooting personal FOUL (1 PF) (Adams 2 FT),rebound,freethrow,2,Low
22100164,61,freethrow,1,PT06M07.00S,06:07,Q1 06:07,21,18,1610612763.0,Adams,S. Adams Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22100164,64,freethrow,1,PT06M07.00S,06:07,Q1 06:07,21,18,1610612763.0,Adams,MISS S. Adams Free Throw 2 of 2,freethrow,rebound,3,Low
22100164,65,rebound,1,PT06M07.00S,06:07,Q1 06:07,21,18,1610612763.0,Melton,D. Melton REBOUND (Off:1 Def:1),freethrow,substitution,3,Low
22100164,62,substitution,1,PT06M07.00S,06:07,Q1 06:07,21,18,1610612763.0,Bane,SUB out: D. Bane,rebound,substitution,3,Low
22100164,63,substitution,1,PT06M07.00S,06:07,Q1 06:07,21,18,1610612763.0,Brooks,SUB in: D. Brooks,substitution,turnover,3,Low
22100164,66,turnover,1,PT05M54.00S,05:54,Q1 05:54,21,18,1610612763.0,Brooks,D. Brooks lost ball out-of-bounds TURNOVER (1 TO),substitution,2pt made,3,Low
22100164,67,2pt,1,PT05M45.00S,05:45,Q1 05:45,21,20,1610612766.0,Hayward,G. Hayward driving floating bank Jump Shot (7 PTS),turnover,foul,1,Low
22100164,68,foul,1,PT05M45.00S,05:45,Q1 05:45,21,20,1610612763.0,Brooks,D. Brooks shooting personal FOUL (1 PF) (Hayward 1 FT),2pt made,freethrow,1,Low
22100164,70,freethrow,1,PT05M45.00S,05:45,Q1 05:45,21,21,1610612766.0,Hayward,G. Hayward Free Throw 1 of 1 (8 PTS),foul,3pt missed,0,Low
22100164,71,3pt,1,PT05M35.00S,05:35,Q1 05:35,21,21,1610612763.0,Morant,MISS J. Morant 26' 3PT,freethrow,rebound,0,Low
22100164,72,rebound,1,PT05M34.00S,05:34,Q1 05:34,21,21,1610612763.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
