game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100139,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612751.0,Brown,MISS B. Brown 3PT,,rebound,0,Low
22100139,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22100139,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612761.0,Anunoby,MISS O. Anunoby step back 3PT,rebound,rebound,0,Low
22100139,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612751.0,Harden,J. Harden REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100139,11,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612751.0,Brown,B. Brown running Layup (2 PTS) (J. Harden 1 AST),rebound,2pt made,2,Low
22100139,13,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612761.0,Anunoby,O. Anunoby cutting DUNK (2 PTS) (F. VanVleet 1 AST),2pt made,foul,0,Low
22100139,15,foul,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612761.0,Siakam,P. Siakam shooting personal FOUL (1 PF) (Griffin 2 FT),2pt made,freethrow,0,Low
22100139,17,freethrow,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612751.0,Griffin,MISS B. Griffin Free Throw 1 of 2,foul,rebound,0,Low
22100139,18,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22100139,19,freethrow,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612751.0,Griffin,MISS B. Griffin Free Throw 2 of 2,rebound,rebound,0,Low
22100139,20,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:2),freethrow,3pt missed,0,Low
22100139,21,3pt,1,PT10M20.00S,10:20,Q1 10:20,2,2,1610612761.0,Trent Jr.,MISS G. Trent Jr. 24' step back 3PT,rebound,rebound,0,Low
22100139,22,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612751.0,Griffin,B. Griffin REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22100139,23,3pt,1,PT10M07.00S,10:07,Q1 10:07,2,2,1610612751.0,Harden,MISS J. Harden 25' 3PT,rebound,rebound,0,Low
22100139,24,rebound,1,PT10M04.00S,10:04,Q1 10:04,2,2,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:3),3pt missed,3pt made,0,Low
22100139,25,3pt,1,PT09M54.00S,09:54,Q1 09:54,5,2,1610612761.0,VanVleet,F. VanVleet 3PT  (3 PTS) (O. Anunoby 1 AST),rebound,3pt missed,3,Low
22100139,27,3pt,1,PT09M27.00S,09:27,Q1 09:27,5,2,1610612751.0,Harden,MISS J. Harden step back 3PT,3pt made,rebound,3,Low
22100139,28,rebound,1,PT09M24.00S,09:24,Q1 09:24,5,2,1610612751.0,Harden,J. Harden REBOUND (Off:1 Def:1),3pt missed,3pt made,3,Low
22100139,29,3pt,1,PT09M22.00S,09:22,Q1 09:22,5,5,1610612751.0,Harris,J. Harris 25' 3PT  (3 PTS) (J. Harden 2 AST),rebound,foul,0,Low
22100139,31,foul,1,PT09M06.00S,09:06,Q1 09:06,5,5,1610612751.0,Harden,J. Harden personal FOUL (1 PF),3pt made,3pt missed,0,Low
22100139,33,3pt,1,PT08M58.00S,08:58,Q1 08:58,5,5,1610612761.0,Anunoby,MISS O. Anunoby 3PT,foul,rebound,0,Low
22100139,34,rebound,1,PT08M53.00S,08:53,Q1 08:53,5,5,1610612761.0,Barnes,S. Barnes REBOUND (Off:1 Def:3),3pt missed,2pt made,0,Low
22100139,35,2pt,1,PT08M53.00S,08:53,Q1 08:53,7,5,1610612761.0,Barnes,S. Barnes tip Layup (2 PTS),rebound,foul,2,Low
22100139,36,foul,1,PT08M43.00S,08:43,Q1 08:43,7,5,1610612761.0,VanVleet,F. VanVleet defensive-3-second technical FOUL (1 Tech),2pt made,freethrow,2,Low
22100139,37,freethrow,1,PT08M43.00S,08:43,Q1 08:43,7,6,1610612751.0,Durant,K. Durant technical Free Throw 1 of 1 (1 PTS),foul,2pt missed,1,Low
22100139,38,2pt,1,PT08M32.00S,08:32,Q1 08:32,7,6,1610612751.0,Durant,MISS K. Durant 12' driving floating Shot,freethrow,rebound,1,Low
22100139,40,rebound,1,PT08M29.00S,08:29,Q1 08:29,7,6,1610612751.0,Griffin,B. Griffin REBOUND (Off:1 Def:1),2pt missed,turnover,1,Low
22100139,41,turnover,1,PT08M29.00S,08:29,Q1 08:29,7,6,1610612751.0,,BKN shot clock Team TURNOVER,rebound,3pt made,1,Low
22100139,42,3pt,1,PT08M24.00S,08:24,Q1 08:24,10,6,1610612761.0,Siakam,P. Siakam 25' 3PT  (3 PTS) (F. VanVleet 2 AST),turnover,3pt missed,4,Low
22100139,44,3pt,1,PT08M04.00S,08:04,Q1 08:04,10,6,1610612751.0,Durant,MISS K. Durant 25' pullup 3PT,3pt made,rebound,4,Low
22100139,45,rebound,1,PT08M01.00S,08:01,Q1 08:01,10,6,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22100139,46,3pt,1,PT07M53.00S,07:53,Q1 07:53,10,6,1610612761.0,VanVleet,MISS F. VanVleet 27' 3PT,rebound,rebound,4,Low
22100139,47,rebound,1,PT07M50.00S,07:50,Q1 07:50,10,6,1610612751.0,Brown,B. Brown REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22100139,48,2pt,1,PT07M43.00S,07:43,Q1 07:43,10,6,1610612751.0,Harden,MISS J. Harden 14' driving floating Shot - blocked,rebound,block,4,Low
22100139,49,block,1,PT07M43.00S,07:43,Q1 07:43,10,6,1610612761.0,Trent Jr.,G. Trent Jr. BLOCK (1 BLK),2pt missed,rebound,4,Low
22100139,50,rebound,1,PT07M38.00S,07:38,Q1 07:38,10,6,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:2),block,2pt made,4,Low
22100139,51,2pt,1,PT07M35.00S,07:35,Q1 07:35,12,6,1610612761.0,Barnes,S. Barnes running Layup (4 PTS) (G. Trent Jr. 1 AST),rebound,2pt made,6,Low
22100139,53,2pt,1,PT07M18.00S,07:18,Q1 07:18,12,8,1610612751.0,Durant,K. Durant 14' Jump Shot (3 PTS),2pt made,3pt missed,4,Low
22100139,54,3pt,1,PT07M07.00S,07:07,Q1 07:07,12,8,1610612761.0,VanVleet,MISS F. VanVleet 25' pullup 3PT,2pt made,rebound,4,Low
22100139,55,rebound,1,PT07M04.00S,07:04,Q1 07:04,12,8,1610612751.0,Harris,J. Harris REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
22100139,56,foul,1,PT06M59.00S,06:59,Q1 06:59,12,8,1610612761.0,Siakam,P. Siakam personal FOUL (2 PF),rebound,timeout,4,Low
22100139,58,timeout,1,PT06M59.00S,06:59,Q1 06:59,12,8,1610612761.0,,TOR Timeout,foul,substitution,4,Low
