game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100157,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612757.0,Powell,MISS N. Powell 19' step back Shot,,rebound,0,Low
22100157,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612746.0,Bledsoe,E. Bledsoe REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22100157,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,3,0,1610612746.0,Jackson,R. Jackson 3PT  (3 PTS) (N. Batum 1 AST),rebound,3pt missed,3,Low
22100157,11,3pt,1,PT11M10.00S,11:10,Q1 11:10,3,0,1610612757.0,McCollum,MISS C. McCollum 24' 3PT,3pt made,rebound,3,Low
22100157,12,rebound,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612746.0,Batum,N. Batum REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22100157,13,2pt,1,PT10M51.00S,10:51,Q1 10:51,5,0,1610612746.0,George,P. George 18' Jump Shot (2 PTS),rebound,3pt missed,5,Low
22100157,14,3pt,1,PT10M33.00S,10:33,Q1 10:33,5,0,1610612757.0,Covington,MISS R. Covington 26' 3PT,2pt made,rebound,5,Low
22100157,15,rebound,1,PT10M30.00S,10:30,Q1 10:30,5,0,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22100157,16,2pt,1,PT10M21.00S,10:21,Q1 10:21,7,0,1610612746.0,George,P. George 12' fadeaway Jump Shot (4 PTS),rebound,3pt missed,7,Low
22100157,17,3pt,1,PT10M06.00S,10:06,Q1 10:06,7,0,1610612757.0,Lillard,MISS D. Lillard 26' 3PT,2pt made,rebound,7,Low
22100157,18,rebound,1,PT10M03.00S,10:03,Q1 10:03,7,0,1610612746.0,George,P. George REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Low
22100157,19,2pt,1,PT09M57.00S,09:57,Q1 09:57,7,0,1610612746.0,Jackson,MISS R. Jackson 12' pullup Shot,rebound,rebound,7,Low
22100157,20,rebound,1,PT09M54.00S,09:54,Q1 09:54,7,0,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),2pt missed,2pt made,7,Low
22100157,21,2pt,1,PT09M45.00S,09:45,Q1 09:45,7,2,1610612757.0,Powell,N. Powell driving Layup (2 PTS) (J. Nurkic 1 AST),rebound,foul,5,Low
22100157,23,foul,1,PT09M45.00S,09:45,Q1 09:45,7,2,1610612746.0,Zubac,I. Zubac shooting personal FOUL (1 PF) (Powell 1 FT),2pt made,freethrow,5,Low
22100157,25,freethrow,1,PT09M45.00S,09:45,Q1 09:45,7,3,1610612757.0,Powell,N. Powell Free Throw 1 of 1 (3 PTS),foul,3pt made,4,Low
22100157,26,3pt,1,PT09M33.00S,09:33,Q1 09:33,10,3,1610612746.0,Batum,N. Batum 3PT  (3 PTS) (E. Bledsoe 1 AST),freethrow,2pt missed,7,Low
22100157,28,2pt,1,PT09M18.00S,09:18,Q1 09:18,10,3,1610612757.0,Nurkic,MISS J. Nurkic Hook,3pt made,rebound,7,Low
22100157,29,rebound,1,PT09M15.00S,09:15,Q1 09:15,10,3,1610612746.0,Batum,N. Batum REBOUND (Off:0 Def:2),2pt missed,3pt made,7,Low
22100157,30,3pt,1,PT09M09.00S,09:09,Q1 09:09,13,3,1610612746.0,Bledsoe,E. Bledsoe 3PT  (3 PTS) (P. George 1 AST),rebound,timeout,10,Low
22100157,32,timeout,1,PT09M07.00S,09:07,Q1 09:07,13,3,1610612757.0,,POR Timeout,3pt made,turnover,10,Low
22100157,33,turnover,1,PT08M57.00S,08:57,Q1 08:57,13,3,1610612757.0,Lillard,D. Lillard lost ball TURNOVER (1 TO),timeout,steal,10,Low
22100157,34,steal,1,PT08M57.00S,08:57,Q1 08:57,13,3,1610612746.0,Jackson,R. Jackson STEAL (1 STL),turnover,2pt missed,10,Low
22100157,35,2pt,1,PT08M48.00S,08:48,Q1 08:48,13,3,1610612746.0,Zubac,MISS I. Zubac 9' turnaround Hook,steal,rebound,10,Low
22100157,36,rebound,1,PT08M46.00S,08:46,Q1 08:46,13,3,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:2),2pt missed,3pt made,10,Low
22100157,37,3pt,1,PT08M38.00S,08:38,Q1 08:38,13,6,1610612757.0,Powell,N. Powell 24' 3PT  (6 PTS) (D. Lillard 1 AST),rebound,2pt missed,7,Low
22100157,39,2pt,1,PT08M15.00S,08:15,Q1 08:15,13,6,1610612746.0,George,MISS P. George 8' fadeaway bank Shot,3pt made,rebound,7,Low
22100157,40,rebound,1,PT08M13.00S,08:13,Q1 08:13,13,6,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:3),2pt missed,3pt made,7,Low
22100157,41,3pt,1,PT08M03.00S,08:03,Q1 08:03,13,9,1610612757.0,Lillard,D. Lillard 27' 3PT  (3 PTS) (R. Covington 1 AST),rebound,3pt missed,4,Low
22100157,43,3pt,1,PT07M44.00S,07:44,Q1 07:44,13,9,1610612746.0,Bledsoe,MISS E. Bledsoe 24' 3PT,3pt made,rebound,4,Low
22100157,44,rebound,1,PT07M40.00S,07:40,Q1 07:40,13,9,1610612757.0,McCollum,C. McCollum REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22100157,45,2pt,1,PT07M31.00S,07:31,Q1 07:31,13,11,1610612757.0,McCollum,C. McCollum 9' fadeaway Jump Shot (2 PTS),rebound,2pt missed,2,Low
22100157,46,2pt,1,PT07M15.00S,07:15,Q1 07:15,13,11,1610612746.0,George,MISS P. George 6' floating Shot,2pt made,rebound,2,Low
22100157,47,rebound,1,PT07M13.00S,07:13,Q1 07:13,13,11,1610612757.0,Covington,R. Covington REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22100157,48,2pt,1,PT07M04.00S,07:04,Q1 07:04,13,13,1610612757.0,Nurkic,J. Nurkic Layup (2 PTS) (R. Covington 2 AST),rebound,timeout,0,Low
22100157,50,timeout,1,PT07M04.00S,07:04,Q1 07:04,13,13,1610612746.0,,LAC Timeout,2pt made,2pt missed,0,Low
22100157,51,2pt,1,PT06M49.00S,06:49,Q1 06:49,13,13,1610612746.0,Jackson,MISS R. Jackson 16' pullup Shot,timeout,rebound,0,Low
