game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100209,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612741.0,DeRozan,MISS D. DeRozan 24' 3PT,,rebound,0,Low
22100209,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612747.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22100209,9,3pt,1,PT11M31.00S,11:31,Q1 11:31,3,0,1610612747.0,Horton-Tucker,T. Horton-Tucker 24' 3PT  (3 PTS) (A. Bradley 1 AST),rebound,3pt made,3,Low
22100209,11,3pt,1,PT11M06.00S,11:06,Q1 11:06,3,3,1610612741.0,LaVine,Z. LaVine 26' 3PT pullup (3 PTS),3pt made,3pt missed,0,Low
22100209,12,3pt,1,PT10M49.00S,10:49,Q1 10:49,3,3,1610612747.0,Horton-Tucker,MISS T. Horton-Tucker 26' 3PT,3pt made,rebound,0,Low
22100209,13,rebound,1,PT10M45.00S,10:45,Q1 10:45,3,3,1610612741.0,Bradley,T. Bradley REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22100209,14,3pt,1,PT10M33.00S,10:33,Q1 10:33,3,6,1610612741.0,LaVine,Z. LaVine 25' 3PT  (6 PTS) (D. DeRozan 1 AST),rebound,3pt missed,3,Low
22100209,16,3pt,1,PT10M12.00S,10:12,Q1 10:12,3,6,1610612747.0,Anthony,MISS C. Anthony 27' 3PT,3pt made,rebound,3,Low
22100209,17,rebound,1,PT10M07.00S,10:07,Q1 10:07,3,6,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
22100209,18,turnover,1,PT09M58.00S,09:58,Q1 09:58,3,6,1610612741.0,Bradley,T. Bradley lost ball TURNOVER (1 TO),rebound,steal,3,Low
22100209,19,steal,1,PT09M58.00S,09:58,Q1 09:58,3,6,1610612747.0,Anthony,C. Anthony STEAL (1 STL),turnover,3pt missed,3,Low
22100209,20,3pt,1,PT09M45.00S,09:45,Q1 09:45,3,6,1610612747.0,Westbrook,MISS R. Westbrook 26' 3PT,steal,rebound,3,Low
22100209,21,rebound,1,PT09M43.00S,09:43,Q1 09:43,3,6,1610612741.0,Caruso,A. Caruso REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
22100209,22,turnover,1,PT09M31.00S,09:31,Q1 09:31,3,6,1610612741.0,Bradley,T. Bradley lost ball TURNOVER (2 TO),rebound,steal,3,Low
22100209,23,steal,1,PT09M31.00S,09:31,Q1 09:31,3,6,1610612747.0,Westbrook,R. Westbrook STEAL (1 STL),turnover,turnover,3,Low
22100209,24,turnover,1,PT09M28.00S,09:28,Q1 09:28,3,6,1610612747.0,Westbrook,R. Westbrook bad pass out-of-bounds TURNOVER (1 TO),steal,2pt missed,3,Low
22100209,25,2pt,1,PT09M14.00S,09:14,Q1 09:14,3,6,1610612741.0,Bradley,MISS T. Bradley cutting DUNK,turnover,rebound,3,Low
22100209,26,rebound,1,PT09M11.00S,09:11,Q1 09:11,3,6,1610612747.0,Horton-Tucker,T. Horton-Tucker REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22100209,27,2pt,1,PT09M09.00S,09:09,Q1 09:09,5,6,1610612747.0,Horton-Tucker,T. Horton-Tucker running Layup (5 PTS),rebound,2pt missed,1,Low
22100209,28,2pt,1,PT08M57.00S,08:57,Q1 08:57,5,6,1610612741.0,DeRozan,MISS D. DeRozan 17' step back Shot,2pt made,rebound,1,Low
22100209,29,rebound,1,PT08M53.00S,08:53,Q1 08:53,5,6,1610612747.0,Horton-Tucker,T. Horton-Tucker REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
22100209,30,2pt,1,PT08M37.00S,08:37,Q1 08:37,7,6,1610612747.0,Anthony,C. Anthony 12' turnaround fadeaway Jump Shot (2 PTS),rebound,3pt made,1,Low
22100209,31,3pt,1,PT08M26.00S,08:26,Q1 08:26,7,9,1610612741.0,Ball,L. Ball 26' 3PT pullup (3 PTS),2pt made,2pt made,2,Low
22100209,32,2pt,1,PT08M15.00S,08:15,Q1 08:15,9,9,1610612747.0,Westbrook,R. Westbrook 14' turnaround fadeaway bank Jump Shot (2 PTS),3pt made,2pt missed,0,Low
22100209,33,2pt,1,PT08M00.00S,08:00,Q1 08:00,9,9,1610612741.0,LaVine,MISS Z. LaVine 17' turnaround fadeaway Shot,2pt made,rebound,0,Low
22100209,34,rebound,1,PT07M58.00S,07:58,Q1 07:58,9,9,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100209,35,2pt,1,PT07M53.00S,07:53,Q1 07:53,9,9,1610612747.0,Davis,MISS A. Davis driving bank Shot,rebound,rebound,0,Low
22100209,36,rebound,1,PT07M51.00S,07:51,Q1 07:51,9,9,1610612741.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
