game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100398,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612749.0,Holiday,MISS J. Holiday 9' turnaround Shot,,rebound,0,Low
22100398,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22100398,9,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612752.0,Fournier,MISS E. Fournier 24' 3PT,rebound,rebound,0,Low
22100398,10,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612749.0,Middleton,K. Middleton REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22100398,11,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612749.0,Middleton,MISS K. Middleton 25' 3PT,rebound,rebound,0,Low
22100398,12,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
22100398,13,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612752.0,Randle,MISS J. Randle 25' 3PT,rebound,rebound,0,Low
22100398,14,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612749.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
22100398,16,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,2,1610612749.0,Antetokounmpo,G. Antetokounmpo alley-oop DUNK (2 PTS) (J. Holiday 1 AST),rebound,3pt missed,2,Low
22100398,18,3pt,1,PT10M27.00S,10:27,Q1 10:27,0,2,1610612752.0,Randle,MISS J. Randle 25' 3PT,2pt made,rebound,2,Low
22100398,19,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,2,1610612749.0,Allen,G. Allen REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22100398,20,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,2,1610612749.0,Portis,MISS B. Portis 18' Jump Shot,rebound,rebound,2,Low
