game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100324,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612749.0,Middleton,MISS K. Middleton 26' 3PT,,rebound,0,Low
22100324,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100324,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612766.0,Washington,MISS P. Washington 9' turnaround Hook,rebound,rebound,0,Low
22100324,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22100324,11,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612749.0,Portis,MISS B. Portis 3PT,rebound,rebound,0,Low
22100324,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
22100324,13,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612766.0,Hayward,G. Hayward 18' step back Jump Shot (2 PTS) (L. Ball 1 AST),rebound,2pt missed,2,Low
22100324,15,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612749.0,Holiday,MISS J. Holiday driving Layup,2pt made,rebound,2,Low
22100324,16,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612766.0,Washington,P. Washington REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22100324,18,3pt,1,PT10M43.00S,10:43,Q1 10:43,0,5,1610612766.0,Washington,P. Washington 27' 3PT  (3 PTS) (G. Hayward 1 AST),rebound,foul,5,Low
22100324,20,foul,1,PT10M36.00S,10:36,Q1 10:36,0,5,1610612766.0,Washington,P. Washington shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),3pt made,freethrow,5,Low
22100324,22,freethrow,1,PT10M36.00S,10:36,Q1 10:36,0,5,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo Free Throw 1 of 2,foul,rebound,5,Low
22100324,23,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,5,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
22100324,24,freethrow,1,PT10M36.00S,10:36,Q1 10:36,1,5,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 2 of 2 (1 PTS),rebound,3pt missed,4,Low
22100324,25,3pt,1,PT10M19.00S,10:19,Q1 10:19,1,5,1610612766.0,Rozier,MISS T. Rozier 26' 3PT,freethrow,rebound,4,Low
22100324,26,rebound,1,PT10M15.00S,10:15,Q1 10:15,1,5,1610612766.0,Hayward,G. Hayward REBOUND (Off:1 Def:0),3pt missed,3pt missed,4,Low
22100324,27,3pt,1,PT10M12.00S,10:12,Q1 10:12,1,5,1610612766.0,Ball,MISS L. Ball 29' 3PT,rebound,rebound,4,Low
22100324,28,rebound,1,PT10M09.00S,10:09,Q1 10:09,1,5,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22100324,29,2pt,1,PT10M00.00S,10:00,Q1 10:00,1,5,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 17' pullup Shot,rebound,rebound,4,Low
