game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100399,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612765.0,Bey,MISS S. Bey 20' Jump Shot,,rebound,0,Low
22100399,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612751.0,Mills,P. Mills REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100399,53,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612751.0,Bembry,MISS D. Bembry running Layup - blocked,rebound,block,0,Low
22100399,54,block,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612765.0,Hayes,K. Hayes BLOCK (1 BLK),2pt missed,rebound,0,Low
22100399,55,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612751.0,,TEAM offensive REBOUND,block,2pt made,0,Low
22100399,10,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612751.0,Aldridge,L. Aldridge 18' Jump Shot (2 PTS) (K. Durant 1 AST),rebound,2pt missed,2,Low
22100399,12,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612765.0,Cunningham,MISS C. Cunningham driving Layup,2pt made,rebound,2,Low
22100399,13,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612751.0,Aldridge,L. Aldridge REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22100399,14,turnover,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612751.0,Aldridge,L. Aldridge bad pass TURNOVER (1 TO),rebound,steal,2,Low
22100399,15,steal,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612765.0,Diallo,H. Diallo STEAL (1 STL),turnover,2pt missed,2,Low
22100399,16,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612765.0,Diallo,MISS H. Diallo driving Layup,steal,rebound,2,Low
22100399,17,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612751.0,Bembry,D. Bembry REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22100399,18,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,4,1610612751.0,Mills,P. Mills 9' Jump Shot (2 PTS) (D. Bembry 1 AST),rebound,2pt made,4,Low
22100399,20,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,4,1610612765.0,Diallo,H. Diallo cutting Layup (2 PTS) (K. Hayes 1 AST),2pt made,2pt made,2,Low
22100399,22,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,6,1610612751.0,Bembry,D. Bembry Layup (2 PTS) (J. Johnson 1 AST),2pt made,2pt missed,4,Low
22100399,24,2pt,1,PT10M08.00S,10:08,Q1 10:08,2,6,1610612765.0,Stewart,MISS I. Stewart 13' Jump Shot,2pt made,rebound,4,Low
22100399,25,rebound,1,PT10M05.00S,10:05,Q1 10:05,2,6,1610612751.0,Bembry,D. Bembry REBOUND (Off:0 Def:2),2pt missed,foul,4,Low
22100399,26,foul,1,PT09M54.00S,09:54,Q1 09:54,2,6,1610612765.0,Diallo,H. Diallo shooting personal FOUL (1 PF) (Aldridge 2 FT),rebound,freethrow,4,Low
22100399,28,freethrow,1,PT09M54.00S,09:54,Q1 09:54,2,7,1610612751.0,Aldridge,L. Aldridge Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
22100399,29,freethrow,1,PT09M54.00S,09:54,Q1 09:54,2,8,1610612751.0,Aldridge,L. Aldridge Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,6,Low
22100399,30,3pt,1,PT09M34.00S,09:34,Q1 09:34,2,8,1610612765.0,Bey,MISS S. Bey 26' pullup 3PT,freethrow,rebound,6,Low
22100399,31,rebound,1,PT09M31.00S,09:31,Q1 09:31,2,8,1610612751.0,Bembry,D. Bembry REBOUND (Off:0 Def:3),3pt missed,3pt missed,6,Low
22100399,32,3pt,1,PT09M18.00S,09:18,Q1 09:18,2,8,1610612751.0,Mills,MISS P. Mills 25' 3PT,rebound,rebound,6,Low
22100399,33,rebound,1,PT09M16.00S,09:16,Q1 09:16,2,8,1610612765.0,Bey,S. Bey REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Low
22100399,34,2pt,1,PT09M07.00S,09:07,Q1 09:07,2,8,1610612765.0,Stewart,MISS I. Stewart reverse Layup,rebound,rebound,6,Low
22100399,35,rebound,1,PT09M04.00S,09:04,Q1 09:04,2,8,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:1),2pt missed,foul,6,Low
22100399,36,foul,1,PT08M59.00S,08:59,Q1 08:59,2,8,1610612751.0,Aldridge,L. Aldridge offensive FOUL (1 PF),rebound,turnover,6,Low
22100399,38,turnover,1,PT08M59.00S,08:59,Q1 08:59,2,8,1610612751.0,Aldridge,L. Aldridge offensive foul TURNOVER (2 TO),foul,2pt made,6,Low
22100399,39,2pt,1,PT08M48.00S,08:48,Q1 08:48,4,8,1610612765.0,Cunningham,C. Cunningham 13' pullup Jump Shot (2 PTS),turnover,3pt made,4,Low
22100399,40,3pt,1,PT08M36.00S,08:36,Q1 08:36,4,11,1610612751.0,Mills,P. Mills 27' 3PT  (5 PTS) (K. Durant 2 AST),2pt made,turnover,7,Low
22100399,42,turnover,1,PT08M22.00S,08:22,Q1 08:22,4,11,1610612765.0,Cunningham,C. Cunningham bad pass TURNOVER (1 TO),3pt made,steal,7,Low
22100399,43,steal,1,PT08M22.00S,08:22,Q1 08:22,4,11,1610612751.0,Bembry,D. Bembry STEAL (1 STL),turnover,foul,7,Low
22100399,44,foul,1,PT08M21.00S,08:21,Q1 08:21,4,11,1610612765.0,Diallo,H. Diallo take personal FOUL (2 PF),steal,2pt missed,7,Low
22100399,46,2pt,1,PT08M08.00S,08:08,Q1 08:08,4,11,1610612751.0,Durant,MISS K. Durant 10' turnaround Shot,foul,rebound,7,Low
22100399,47,rebound,1,PT08M05.00S,08:05,Q1 08:05,4,11,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:1),2pt missed,2pt made,7,Low
22100399,48,2pt,1,PT07M57.00S,07:57,Q1 07:57,6,11,1610612765.0,Cunningham,C. Cunningham driving Layup (4 PTS) (H. Diallo 1 AST),rebound,3pt made,5,Low
22100399,50,3pt,1,PT07M39.00S,07:39,Q1 07:39,6,14,1610612751.0,Mills,P. Mills 26' 3PT  (8 PTS) (J. Johnson 2 AST),2pt made,timeout,8,Low
22100399,52,timeout,1,PT07M35.00S,07:35,Q1 07:35,6,14,1610612765.0,,DET Timeout,3pt made,substitution,8,Low
22100399,56,substitution,1,PT07M35.00S,07:35,Q1 07:35,6,14,1610612765.0,Diallo,SUB out: H. Diallo,timeout,substitution,8,Low
22100399,57,substitution,1,PT07M35.00S,07:35,Q1 07:35,6,14,1610612765.0,Jackson,SUB in: F. Jackson,substitution,2pt made,8,Low
22100399,58,2pt,1,PT07M25.00S,07:25,Q1 07:25,8,14,1610612765.0,Bey,S. Bey driving Layup (2 PTS),substitution,3pt missed,6,Low
22100399,59,3pt,1,PT07M10.00S,07:10,Q1 07:10,8,14,1610612751.0,Mills,MISS P. Mills 27' 3PT,2pt made,rebound,6,Low
22100399,60,rebound,1,PT07M08.00S,07:08,Q1 07:08,8,14,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Low
22100399,61,2pt,1,PT07M00.00S,07:00,Q1 07:00,10,14,1610612765.0,Stewart,I. Stewart Layup (2 PTS) (C. Cunningham 1 AST),rebound,2pt missed,4,Low
22100399,63,2pt,1,PT06M49.00S,06:49,Q1 06:49,10,14,1610612751.0,Durant,MISS K. Durant 16' Jump Shot,2pt made,rebound,4,Low
22100399,64,rebound,1,PT06M46.00S,06:46,Q1 06:46,10,14,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Low
22100399,65,3pt,1,PT06M37.00S,06:37,Q1 06:37,10,14,1610612765.0,Bey,MISS S. Bey 27' 3PT,rebound,rebound,4,Low
22100399,66,rebound,1,PT06M35.00S,06:35,Q1 06:35,10,14,1610612751.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
22100399,67,3pt,1,PT06M29.00S,06:29,Q1 06:29,10,17,1610612751.0,Durant,K. Durant 26' 3PT running (3 PTS) (J. Johnson 3 AST),rebound,foul,7,Low
22100399,69,foul,1,PT06M14.00S,06:14,Q1 06:14,10,17,1610612765.0,Stewart,I. Stewart offensive FOUL (1 PF),3pt made,turnover,7,Low
22100399,71,turnover,1,PT06M14.00S,06:14,Q1 06:14,10,17,1610612765.0,Stewart,I. Stewart offensive foul TURNOVER (1 TO),foul,substitution,7,Low
22100399,72,substitution,1,PT06M14.00S,06:14,Q1 06:14,10,17,1610612751.0,Mills,SUB out: P. Mills,turnover,substitution,7,Low
22100399,73,substitution,1,PT06M14.00S,06:14,Q1 06:14,10,17,1610612751.0,Aldridge,SUB out: L. Aldridge,substitution,substitution,7,Low
22100399,74,substitution,1,PT06M14.00S,06:14,Q1 06:14,10,17,1610612751.0,Bembry,SUB out: D. Bembry,substitution,substitution,7,Low
22100399,75,substitution,1,PT06M14.00S,06:14,Q1 06:14,10,17,1610612751.0,Carter,SUB in: J. Carter,substitution,substitution,7,Low
22100399,76,substitution,1,PT06M14.00S,06:14,Q1 06:14,10,17,1610612751.0,Claxton,SUB in: N. Claxton,substitution,substitution,7,Low
22100399,77,substitution,1,PT06M14.00S,06:14,Q1 06:14,10,17,1610612751.0,Thomas,SUB in: C. Thomas,substitution,2pt made,7,Low
22100399,78,2pt,1,PT05M57.00S,05:57,Q1 05:57,10,19,1610612751.0,Thomas,C. Thomas 20' pullup Jump Shot (2 PTS),substitution,2pt missed,9,Low
22100399,79,2pt,1,PT05M43.00S,05:43,Q1 05:43,10,19,1610612765.0,Bey,MISS S. Bey reverse Layup,2pt made,rebound,9,Low
22100399,80,rebound,1,PT05M41.00S,05:41,Q1 05:41,10,19,1610612751.0,Carter,J. Carter REBOUND (Off:0 Def:1),2pt missed,3pt missed,9,Low
22100399,81,3pt,1,PT05M33.00S,05:33,Q1 05:33,10,19,1610612751.0,Thomas,MISS C. Thomas 24' 3PT,rebound,rebound,9,Low
22100399,82,rebound,1,PT05M31.00S,05:31,Q1 05:31,10,19,1610612751.0,Claxton,N. Claxton REBOUND (Off:1 Def:0),3pt missed,2pt missed,9,Low
22100399,83,2pt,1,PT05M28.00S,05:28,Q1 05:28,10,19,1610612751.0,Carter,MISS J. Carter 14' pullup Shot,rebound,rebound,9,Low
22100399,84,rebound,1,PT05M23.00S,05:23,Q1 05:23,10,19,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:2),2pt missed,3pt made,9,Low
22100399,85,3pt,1,PT05M18.00S,05:18,Q1 05:18,13,19,1610612765.0,Hayes,K. Hayes 3PT  (3 PTS) (C. Cunningham 2 AST),rebound,foul,6,Low
22100399,87,foul,1,PT05M03.00S,05:03,Q1 05:03,13,19,1610612765.0,Jackson,F. Jackson shooting personal FOUL (1 PF) (Durant 3 FT),3pt made,freethrow,6,Low
22100399,90,freethrow,1,PT05M03.00S,05:03,Q1 05:03,13,20,1610612751.0,Durant,K. Durant Free Throw 1 of 3 (4 PTS),foul,freethrow,7,Low
22100399,91,freethrow,1,PT05M03.00S,05:03,Q1 05:03,13,21,1610612751.0,Durant,K. Durant Free Throw 2 of 3 (5 PTS),freethrow,freethrow,8,Low
22100399,92,freethrow,1,PT05M03.00S,05:03,Q1 05:03,13,22,1610612751.0,Durant,K. Durant Free Throw 3 of 3 (6 PTS),freethrow,turnover,9,Low
22100399,93,turnover,1,PT04M48.00S,04:48,Q1 04:48,13,22,1610612765.0,Jackson,F. Jackson bad pass TURNOVER (1 TO),freethrow,steal,9,Low
22100399,94,steal,1,PT04M48.00S,04:48,Q1 04:48,13,22,1610612751.0,Carter,J. Carter STEAL (1 STL),turnover,turnover,9,Low
22100399,96,turnover,1,PT04M29.00S,04:29,Q1 04:29,13,22,1610612751.0,Carter,J. Carter bad pass TURNOVER (1 TO),steal,steal,9,Low
22100399,97,steal,1,PT04M29.00S,04:29,Q1 04:29,13,22,1610612765.0,Bey,S. Bey STEAL (1 STL),turnover,3pt missed,9,Low
22100399,98,3pt,1,PT04M24.00S,04:24,Q1 04:24,13,22,1610612765.0,Jackson,MISS F. Jackson 25' running 3PT,steal,rebound,9,Low
22100399,99,rebound,1,PT04M22.00S,04:22,Q1 04:22,13,22,1610612751.0,Carter,J. Carter REBOUND (Off:0 Def:2),3pt missed,2pt made,9,Low
22100399,100,2pt,1,PT04M18.00S,04:18,Q1 04:18,13,24,1610612751.0,Durant,K. Durant 17' running pullup Jump Shot (8 PTS) (J. Carter 1 AST),rebound,3pt missed,11,Low
22100399,102,3pt,1,PT04M02.00S,04:02,Q1 04:02,13,24,1610612765.0,Jackson,MISS F. Jackson 3PT,2pt made,rebound,11,Low
22100399,103,rebound,1,PT04M00.00S,04:00,Q1 04:00,13,24,1610612751.0,Carter,J. Carter REBOUND (Off:0 Def:3),3pt missed,2pt missed,11,Low
22100399,104,2pt,1,PT03M48.00S,03:48,Q1 03:48,13,24,1610612751.0,Johnson,MISS J. Johnson driving Layup,rebound,rebound,11,Low
22100399,105,rebound,1,PT03M46.00S,03:46,Q1 03:46,13,24,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:3),2pt missed,3pt made,11,Low
22100399,106,3pt,1,PT03M39.00S,03:39,Q1 03:39,16,24,1610612765.0,Cunningham,C. Cunningham 26' 3PT  (7 PTS) (K. Hayes 2 AST),rebound,timeout,8,Low
22100399,108,timeout,1,PT03M38.00S,03:38,Q1 03:38,16,24,1610612751.0,,BKN Timeout,3pt made,substitution,8,Low
22100399,109,substitution,1,PT03M38.00S,03:38,Q1 03:38,16,24,1610612765.0,Hayes,SUB out: K. Hayes,timeout,substitution,8,Low
22100399,110,substitution,1,PT03M38.00S,03:38,Q1 03:38,16,24,1610612765.0,Bey,SUB out: S. Bey,substitution,substitution,8,Low
22100399,111,substitution,1,PT03M38.00S,03:38,Q1 03:38,16,24,1610612751.0,Johnson,SUB out: J. Johnson,substitution,substitution,8,Low
22100399,112,substitution,1,PT03M38.00S,03:38,Q1 03:38,16,24,1610612765.0,Lee,SUB in: S. Lee,substitution,substitution,8,Low
22100399,113,substitution,1,PT03M38.00S,03:38,Q1 03:38,16,24,1610612765.0,Jackson,SUB in: J. Jackson,substitution,substitution,8,Low
22100399,114,substitution,1,PT03M38.00S,03:38,Q1 03:38,16,24,1610612751.0,Griffin,SUB in: B. Griffin,substitution,2pt missed,8,Low
22100399,115,2pt,1,PT03M25.00S,03:25,Q1 03:25,16,24,1610612751.0,Thomas,MISS C. Thomas driving Layup - blocked,substitution,block,8,Low
22100399,116,block,1,PT03M25.00S,03:25,Q1 03:25,16,24,1610612765.0,Stewart,I. Stewart BLOCK (1 BLK),2pt missed,rebound,8,Low
22100399,117,rebound,1,PT03M22.00S,03:22,Q1 03:22,16,24,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:3),block,2pt missed,8,Low
22100399,118,2pt,1,PT03M07.00S,03:07,Q1 03:07,16,24,1610612765.0,Cunningham,MISS C. Cunningham 19' pullup Shot,rebound,rebound,8,Low
22100399,119,rebound,1,PT03M04.00S,03:04,Q1 03:04,16,24,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:2),2pt missed,turnover,8,Low
22100399,120,turnover,1,PT02M57.00S,02:57,Q1 02:57,16,24,1610612751.0,Durant,K. Durant lost ball TURNOVER (1 TO),rebound,steal,8,Low
22100399,121,steal,1,PT02M57.00S,02:57,Q1 02:57,16,24,1610612765.0,Lee,S. Lee STEAL (1 STL),turnover,2pt missed,8,Low
22100399,122,2pt,1,PT02M55.00S,02:55,Q1 02:55,16,24,1610612765.0,Cunningham,MISS C. Cunningham running Layup - blocked,steal,block,8,Low
