game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100053,8,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612759.0,McDermott,MISS D. McDermott 14' Jump Shot,,rebound,0,Low
22100053,9,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100053,10,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612747.0,Davis,MISS A. Davis 15' Jump Shot,rebound,rebound,0,Low
22100053,11,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612759.0,Murray,D. Murray REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22100053,12,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612759.0,Johnson,MISS K. Johnson 26' 3PT,rebound,rebound,0,Low
22100053,13,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612747.0,Jordan,D. Jordan REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100053,14,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612747.0,Davis,MISS A. Davis alley-oop Layup,rebound,rebound,0,Low
22100053,15,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
22100053,16,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612747.0,Westbrook,MISS R. Westbrook Layup,rebound,rebound,0,Low
22100053,17,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612759.0,White,D. White REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22100053,18,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612759.0,McDermott,MISS D. McDermott 28' running 3PT,rebound,rebound,0,Low
22100053,19,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612759.0,Johnson,K. Johnson REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
22100053,20,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612759.0,Johnson,MISS K. Johnson Layup,rebound,rebound,0,Low
22100053,21,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612747.0,Jordan,D. Jordan REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
22100053,22,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,2,1610612747.0,Westbrook,R. Westbrook running Layup (2 PTS) (M. Monk 1 AST),rebound,foul,2,Low
22100053,24,foul,1,PT10M29.00S,10:29,Q1 10:29,0,2,1610612747.0,Jordan,D. Jordan shooting personal FOUL (1 PF) (Johnson 2 FT),2pt made,freethrow,2,Low
22100053,26,freethrow,1,PT10M29.00S,10:29,Q1 10:29,1,2,1610612759.0,Johnson,K. Johnson Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100053,27,freethrow,1,PT10M29.00S,10:29,Q1 10:29,2,2,1610612759.0,Johnson,K. Johnson Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,0,Low
22100053,28,3pt,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612747.0,Monk,MISS M. Monk 3PT,freethrow,rebound,0,Low
22100053,29,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,2,1610612747.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
22100053,30,foul,1,PT10M17.00S,10:17,Q1 10:17,2,2,1610612759.0,McDermott,D. McDermott loose ball personal FOUL (1 PF),rebound,2pt missed,0,Low
22100053,32,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,2,1610612747.0,Davis,MISS A. Davis 18' Jump Shot,foul,rebound,0,Low
22100053,33,rebound,1,PT10M09.00S,10:09,Q1 10:09,2,2,1610612747.0,Davis,A. Davis REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Low
22100053,34,2pt,1,PT10M08.00S,10:08,Q1 10:08,2,2,1610612747.0,Davis,MISS A. Davis Layup - blocked,rebound,block,0,Low
22100053,35,block,1,PT10M08.00S,10:08,Q1 10:08,2,2,1610612759.0,Poeltl,J. Poeltl BLOCK (1 BLK),2pt missed,rebound,0,Low
22100053,36,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,2,1610612759.0,Johnson,K. Johnson REBOUND (Off:1 Def:1),block,2pt made,0,Low
22100053,37,2pt,1,PT09M58.00S,09:58,Q1 09:58,4,2,1610612759.0,Johnson,K. Johnson floating Jump Shot (4 PTS),rebound,3pt made,2,Low
22100053,38,3pt,1,PT09M52.00S,09:52,Q1 09:52,4,5,1610612747.0,Monk,M. Monk 26' 3PT  (3 PTS) (R. Westbrook 1 AST),2pt made,2pt missed,1,Low
22100053,40,2pt,1,PT09M38.00S,09:38,Q1 09:38,4,5,1610612759.0,Murray,MISS D. Murray 14' Jump Shot,3pt made,rebound,1,Low
22100053,41,rebound,1,PT09M38.00S,09:38,Q1 09:38,4,5,1610612747.0,Jordan,D. Jordan REBOUND (Off:0 Def:3),2pt missed,2pt made,1,Low
22100053,42,2pt,1,PT09M28.00S,09:28,Q1 09:28,4,7,1610612747.0,Davis,A. Davis alley-oop Layup (2 PTS) (R. Westbrook 2 AST),rebound,2pt missed,3,Low
22100053,44,2pt,1,PT09M10.00S,09:10,Q1 09:10,4,7,1610612759.0,Murray,MISS D. Murray 8' floating Shot,2pt made,rebound,3,Low
22100053,45,rebound,1,PT09M07.00S,09:07,Q1 09:07,4,7,1610612747.0,Davis,A. Davis REBOUND (Off:2 Def:2),2pt missed,2pt made,3,Low
22100053,46,2pt,1,PT08M56.00S,08:56,Q1 08:56,4,9,1610612747.0,Davis,A. Davis 12' bank Jump Shot (4 PTS) (R. Westbrook 3 AST),rebound,2pt missed,5,Low
22100053,48,2pt,1,PT08M45.00S,08:45,Q1 08:45,4,9,1610612759.0,White,MISS D. White 8' floating Shot - blocked,2pt made,block,5,Low
22100053,49,block,1,PT08M45.00S,08:45,Q1 08:45,4,9,1610612747.0,Jordan,D. Jordan BLOCK (1 BLK),2pt missed,rebound,5,Low
22100053,50,rebound,1,PT08M45.00S,08:45,Q1 08:45,4,9,1610612747.0,Bazemore,K. Bazemore REBOUND (Off:0 Def:1),block,3pt missed,5,Low
22100053,51,3pt,1,PT08M40.00S,08:40,Q1 08:40,4,9,1610612747.0,Westbrook,MISS R. Westbrook 26' 3PT,rebound,rebound,5,Low
22100053,52,rebound,1,PT08M37.00S,08:37,Q1 08:37,4,9,1610612759.0,Murray,D. Murray REBOUND (Off:0 Def:2),3pt missed,2pt missed,5,Low
22100053,53,2pt,1,PT08M23.00S,08:23,Q1 08:23,4,9,1610612759.0,Murray,MISS D. Murray Layup - blocked,rebound,block,5,Low
22100053,54,block,1,PT08M23.00S,08:23,Q1 08:23,4,9,1610612747.0,Jordan,D. Jordan BLOCK (2 BLK),2pt missed,rebound,5,Low
22100053,55,rebound,1,PT08M16.00S,08:16,Q1 08:16,4,9,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:1 Def:0),block,2pt made,5,Low
22100053,56,2pt,1,PT08M16.00S,08:16,Q1 08:16,6,9,1610612759.0,Poeltl,J. Poeltl tip Layup (2 PTS),rebound,2pt missed,3,Low
22100053,57,2pt,1,PT08M04.00S,08:04,Q1 08:04,6,9,1610612747.0,Davis,MISS A. Davis 10' turnaround fadeaway Shot,2pt made,rebound,3,Low
22100053,58,rebound,1,PT08M01.00S,08:01,Q1 08:01,6,9,1610612759.0,Johnson,K. Johnson REBOUND (Off:1 Def:2),2pt missed,2pt missed,3,Low
22100053,59,2pt,1,PT07M52.00S,07:52,Q1 07:52,6,9,1610612759.0,Murray,MISS D. Murray driving finger roll Layup - blocked,rebound,block,3,Low
22100053,60,block,1,PT07M52.00S,07:52,Q1 07:52,6,9,1610612747.0,Bazemore,K. Bazemore BLOCK (1 BLK),2pt missed,rebound,3,Low
22100053,61,rebound,1,PT07M52.00S,07:52,Q1 07:52,6,9,1610612747.0,,TEAM defensive REBOUND,block,2pt missed,3,Low
22100053,63,2pt,1,PT07M42.00S,07:42,Q1 07:42,6,9,1610612747.0,Westbrook,MISS R. Westbrook 15' pullup Shot,rebound,rebound,3,Low
22100053,64,rebound,1,PT07M38.00S,07:38,Q1 07:38,6,9,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
22100053,65,2pt,1,PT07M30.00S,07:30,Q1 07:30,8,9,1610612759.0,Poeltl,J. Poeltl 10' Jump Shot (4 PTS) (D. White 1 AST),rebound,2pt made,1,Low
22100053,67,2pt,1,PT07M10.00S,07:10,Q1 07:10,8,11,1610612747.0,Davis,A. Davis Layup (6 PTS),2pt made,timeout,3,Low
22100053,69,timeout,1,PT06M59.00S,06:59,Q1 06:59,8,11,1610612759.0,,SAS Timeout,2pt made,turnover,3,Low
22100053,70,turnover,1,PT06M56.00S,06:56,Q1 06:56,8,11,1610612759.0,White,D. White bad pass TURNOVER (1 TO),timeout,steal,3,Low
22100053,71,steal,1,PT06M56.00S,06:56,Q1 06:56,8,11,1610612747.0,Westbrook,R. Westbrook STEAL (1 STL),turnover,2pt made,3,Low
22100053,72,2pt,1,PT06M52.00S,06:52,Q1 06:52,8,13,1610612747.0,Jordan,D. Jordan alley-oop DUNK (2 PTS) (R. Westbrook 4 AST),steal,2pt missed,5,Low
22100053,74,2pt,1,PT06M39.00S,06:39,Q1 06:39,8,13,1610612759.0,Murray,MISS D. Murray 6' pullup Shot - blocked,2pt made,block,5,Low
22100053,75,block,1,PT06M39.00S,06:39,Q1 06:39,8,13,1610612747.0,Davis,A. Davis BLOCK (1 BLK),2pt missed,rebound,5,Low
22100053,76,rebound,1,PT06M39.00S,06:39,Q1 06:39,8,13,1610612759.0,Murray,D. Murray REBOUND (Off:1 Def:2),block,foul,5,Low
22100053,77,foul,1,PT06M39.00S,06:39,Q1 06:39,8,13,1610612747.0,Bazemore,K. Bazemore shooting personal FOUL (1 PF) (Murray 2 FT),rebound,timeout,5,Low
22100053,79,timeout,1,PT06M39.00S,06:39,Q1 06:39,8,13,1610612759.0,,SAS Timeout,foul,freethrow,5,Low
22100053,80,freethrow,1,PT06M39.00S,06:39,Q1 06:39,9,13,1610612759.0,Murray,D. Murray Free Throw 1 of 2 (1 PTS),timeout,freethrow,4,Low
22100053,81,freethrow,1,PT06M39.00S,06:39,Q1 06:39,9,13,1610612759.0,Murray,MISS D. Murray Free Throw 2 of 2,freethrow,rebound,4,Low
22100053,82,rebound,1,PT06M36.00S,06:36,Q1 06:36,9,13,1610612747.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),freethrow,2pt missed,4,Low
22100053,83,2pt,1,PT06M31.00S,06:31,Q1 06:31,9,13,1610612747.0,Davis,MISS A. Davis alley-oop DUNK,rebound,rebound,4,Low
22100053,84,rebound,1,PT06M29.00S,06:29,Q1 06:29,9,13,1610612759.0,White,D. White REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Low
22100053,85,2pt,1,PT06M20.00S,06:20,Q1 06:20,9,13,1610612759.0,Johnson,MISS K. Johnson 15' pullup Shot,rebound,rebound,4,Low
22100053,86,rebound,1,PT06M16.00S,06:16,Q1 06:16,9,13,1610612747.0,Davis,A. Davis REBOUND (Off:2 Def:3),2pt missed,2pt made,4,Low
22100053,87,2pt,1,PT06M09.00S,06:09,Q1 06:09,9,15,1610612747.0,Jordan,D. Jordan alley-oop DUNK (4 PTS) (R. Westbrook 5 AST),rebound,2pt missed,6,Low
22100053,89,2pt,1,PT05M54.00S,05:54,Q1 05:54,9,15,1610612759.0,Johnson,MISS K. Johnson cutting Layup,2pt made,rebound,6,Low
22100053,90,rebound,1,PT05M51.00S,05:51,Q1 05:51,9,15,1610612747.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:2),2pt missed,2pt missed,6,Low
22100053,91,2pt,1,PT05M48.00S,05:48,Q1 05:48,9,15,1610612747.0,Monk,MISS M. Monk driving Layup,rebound,rebound,6,Low
22100053,92,rebound,1,PT05M48.00S,05:48,Q1 05:48,9,15,1610612747.0,,TEAM offensive REBOUND,2pt missed,substitution,6,Low
