game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100086,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612744.0,Wiggins,MISS A. Wiggins 15' pullup Shot,,rebound,0,Low
22100086,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612744.0,Looney,K. Looney REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
22100086,9,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612744.0,Looney,K. Looney turnaround bank Jump Shot (2 PTS),rebound,turnover,2,Low
22100086,10,turnover,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612760.0,Dort,L. Dort bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt made,2,Low
22100086,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,4,0,1610612744.0,Green,D. Green driving Layup (2 PTS),turnover,turnover,4,Low
22100086,12,turnover,1,PT10M59.00S,10:59,Q1 10:59,4,0,1610612760.0,Robinson-Earl,J. Robinson-Earl lost ball out-of-bounds TURNOVER (1 TO),2pt made,turnover,4,Low
22100086,13,turnover,1,PT10M47.00S,10:47,Q1 10:47,4,0,1610612744.0,Green,D. Green bad pass TURNOVER (1 TO),turnover,steal,4,Low
22100086,14,steal,1,PT10M47.00S,10:47,Q1 10:47,4,0,1610612760.0,Giddey,J. Giddey STEAL (1 STL),turnover,2pt made,4,Low
22100086,15,2pt,1,PT10M42.00S,10:42,Q1 10:42,4,2,1610612760.0,Robinson-Earl,J. Robinson-Earl Layup (2 PTS) (J. Giddey 1 AST),steal,3pt made,2,Low
22100086,17,3pt,1,PT10M28.00S,10:28,Q1 10:28,7,2,1610612744.0,Wiggins,A. Wiggins 25' 3PT  (3 PTS) (J. Poole 1 AST),2pt made,2pt missed,5,Low
22100086,19,2pt,1,PT10M14.00S,10:14,Q1 10:14,7,2,1610612760.0,Bazley,MISS D. Bazley Jump Shot - blocked,3pt made,block,5,Low
22100086,20,block,1,PT10M14.00S,10:14,Q1 10:14,7,2,1610612744.0,Looney,K. Looney BLOCK (1 BLK),2pt missed,rebound,5,Low
22100086,21,rebound,1,PT10M10.00S,10:10,Q1 10:10,7,2,1610612744.0,Looney,K. Looney REBOUND (Off:1 Def:1),block,3pt missed,5,Low
22100086,22,3pt,1,PT10M04.00S,10:04,Q1 10:04,7,2,1610612744.0,Green,MISS D. Green 25' 3PT,rebound,rebound,5,Low
22100086,23,rebound,1,PT10M00.00S,10:00,Q1 10:00,7,2,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22100086,24,2pt,1,PT09M44.00S,09:44,Q1 09:44,7,4,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving Layup (2 PTS),rebound,2pt made,3,Low
22100086,25,2pt,1,PT09M23.00S,09:23,Q1 09:23,9,4,1610612744.0,Green,D. Green 13' floating Jump Shot (4 PTS) (A. Wiggins 1 AST),2pt made,2pt made,5,Low
22100086,27,2pt,1,PT09M12.00S,09:12,Q1 09:12,9,6,1610612760.0,Giddey,J. Giddey 9' driving Layup (2 PTS),2pt made,2pt missed,3,Low
22100086,28,2pt,1,PT08M53.00S,08:53,Q1 08:53,9,6,1610612744.0,Looney,MISS K. Looney Layup - blocked,2pt made,block,3,Low
22100086,29,block,1,PT08M53.00S,08:53,Q1 08:53,9,6,1610612760.0,Bazley,D. Bazley BLOCK (1 BLK),2pt missed,rebound,3,Low
22100086,30,rebound,1,PT08M50.00S,08:50,Q1 08:50,9,6,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),block,2pt made,3,Low
22100086,31,2pt,1,PT08M46.00S,08:46,Q1 08:46,9,8,1610612760.0,Robinson-Earl,J. Robinson-Earl Layup (4 PTS) (J. Giddey 2 AST),rebound,2pt made,1,Low
22100086,33,2pt,1,PT08M41.00S,08:41,Q1 08:41,11,8,1610612744.0,Green,D. Green DUNK (6 PTS) (S. Curry 1 AST),2pt made,timeout,3,Low
22100086,35,timeout,1,PT08M40.00S,08:40,Q1 08:40,11,8,1610612760.0,,OKC Timeout,2pt made,3pt missed,3,Low
22100086,36,3pt,1,PT08M23.00S,08:23,Q1 08:23,11,8,1610612760.0,Giddey,MISS J. Giddey 25' 3PT,timeout,rebound,3,Low
22100086,37,rebound,1,PT08M19.00S,08:19,Q1 08:19,11,8,1610612744.0,Looney,K. Looney REBOUND (Off:1 Def:2),3pt missed,3pt missed,3,Low
22100086,38,3pt,1,PT08M12.00S,08:12,Q1 08:12,11,8,1610612744.0,Poole,MISS J. Poole 24' 3PT,rebound,rebound,3,Low
22100086,39,rebound,1,PT08M09.00S,08:09,Q1 08:09,11,8,1610612760.0,Bazley,D. Bazley REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
22100086,40,foul,1,PT07M54.00S,07:54,Q1 07:54,11,8,1610612744.0,Curry,S. Curry shooting personal FOUL (1 PF) (Bazley 2 FT),rebound,freethrow,3,Low
22100086,42,freethrow,1,PT07M54.00S,07:54,Q1 07:54,11,8,1610612760.0,Bazley,MISS D. Bazley Free Throw 1 of 2,foul,rebound,3,Low
22100086,43,rebound,1,PT07M54.00S,07:54,Q1 07:54,11,8,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
22100086,44,freethrow,1,PT07M54.00S,07:54,Q1 07:54,11,9,1610612760.0,Bazley,D. Bazley Free Throw 2 of 2 (1 PTS),rebound,foul,2,Low
22100086,45,foul,1,PT07M36.00S,07:36,Q1 07:36,11,9,1610612760.0,Dort,L. Dort shooting personal FOUL (1 PF) (Looney 2 FT),freethrow,freethrow,2,Low
22100086,47,freethrow,1,PT07M36.00S,07:36,Q1 07:36,11,9,1610612744.0,Looney,MISS K. Looney Free Throw 1 of 2,foul,rebound,2,Low
22100086,48,rebound,1,PT07M36.00S,07:36,Q1 07:36,11,9,1610612744.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22100086,49,freethrow,1,PT07M36.00S,07:36,Q1 07:36,12,9,1610612744.0,Looney,K. Looney Free Throw 2 of 2 (3 PTS),rebound,3pt missed,3,Low
22100086,50,3pt,1,PT07M27.00S,07:27,Q1 07:27,12,9,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl 24' 3PT,freethrow,rebound,3,Low
22100086,51,rebound,1,PT07M23.00S,07:23,Q1 07:23,12,9,1610612744.0,Poole,J. Poole REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22100086,52,2pt,1,PT07M13.00S,07:13,Q1 07:13,12,9,1610612744.0,Wiggins,MISS A. Wiggins 7' pullup Shot,rebound,rebound,3,Low
22100086,53,rebound,1,PT07M10.00S,07:10,Q1 07:10,12,9,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Low
22100086,54,3pt,1,PT07M02.00S,07:02,Q1 07:02,12,9,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 24' pullup 3PT,rebound,rebound,3,Low
22100086,55,rebound,1,PT06M58.00S,06:58,Q1 06:58,12,9,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
22100086,56,turnover,1,PT06M55.00S,06:55,Q1 06:55,12,9,1610612744.0,Curry,S. Curry bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,3,Low
22100086,57,3pt,1,PT06M45.00S,06:45,Q1 06:45,12,9,1610612760.0,Dort,MISS L. Dort 24' 3PT,turnover,rebound,3,Low
22100086,58,rebound,1,PT06M40.00S,06:40,Q1 06:40,12,9,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22100086,59,3pt,1,PT06M33.00S,06:33,Q1 06:33,12,9,1610612744.0,Curry,MISS S. Curry 25' step back 3PT,rebound,rebound,3,Low
22100086,60,rebound,1,PT06M30.00S,06:30,Q1 06:30,12,9,1610612744.0,Poole,J. Poole REBOUND (Off:1 Def:1),3pt missed,3pt missed,3,Low
22100086,61,3pt,1,PT06M29.00S,06:29,Q1 06:29,12,9,1610612744.0,Curry,MISS S. Curry 3PT,rebound,rebound,3,Low
22100086,62,rebound,1,PT06M29.00S,06:29,Q1 06:29,12,9,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22100086,63,3pt,1,PT06M15.00S,06:15,Q1 06:15,12,9,1610612760.0,Bazley,MISS D. Bazley 24' 3PT,rebound,rebound,3,Low
22100086,64,rebound,1,PT06M13.00S,06:13,Q1 06:13,12,9,1610612744.0,Looney,K. Looney REBOUND (Off:1 Def:3),3pt missed,3pt made,3,Low
22100086,65,3pt,1,PT06M03.00S,06:03,Q1 06:03,15,9,1610612744.0,Green,D. Green 3PT  (9 PTS) (S. Curry 2 AST),rebound,3pt made,6,Low
22100086,67,3pt,1,PT05M46.00S,05:46,Q1 05:46,15,12,1610612760.0,Dort,L. Dort 24' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),3pt made,3pt made,3,Low
22100086,69,3pt,1,PT05M35.00S,05:35,Q1 05:35,18,12,1610612744.0,Curry,S. Curry 24' 3PT  (3 PTS) (J. Poole 2 AST),3pt made,3pt missed,6,Low
22100086,71,3pt,1,PT05M16.00S,05:16,Q1 05:16,18,12,1610612760.0,Bazley,MISS D. Bazley 24' 3PT,3pt made,rebound,6,Low
22100086,72,rebound,1,PT05M13.00S,05:13,Q1 05:13,18,12,1610612744.0,Green,D. Green REBOUND (Off:0 Def:2),3pt missed,2pt made,6,Low
22100086,73,2pt,1,PT05M10.00S,05:10,Q1 05:10,20,12,1610612744.0,Poole,J. Poole running Layup (2 PTS) (D. Green 1 AST),rebound,2pt missed,8,Low
22100086,75,2pt,1,PT04M56.00S,04:56,Q1 04:56,20,12,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl Layup - blocked,2pt made,block,8,Low
22100086,76,block,1,PT04M56.00S,04:56,Q1 04:56,20,12,1610612744.0,Looney,K. Looney BLOCK (2 BLK),2pt missed,rebound,8,Low
22100086,77,rebound,1,PT04M53.00S,04:53,Q1 04:53,20,12,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:2),block,3pt missed,8,Low
22100086,78,3pt,1,PT04M50.00S,04:50,Q1 04:50,20,12,1610612744.0,Poole,MISS J. Poole 25' 3PT,rebound,rebound,8,Low
22100086,79,rebound,1,PT04M46.00S,04:46,Q1 04:46,20,12,1610612760.0,Bazley,D. Bazley REBOUND (Off:0 Def:2),3pt missed,foul,8,Low
22100086,80,foul,1,PT04M38.00S,04:38,Q1 04:38,20,12,1610612744.0,Looney,K. Looney shooting personal FOUL (1 PF) (Bazley 2 FT),rebound,freethrow,8,Low
22100086,82,freethrow,1,PT04M38.00S,04:38,Q1 04:38,20,13,1610612760.0,Bazley,D. Bazley Free Throw 1 of 2 (2 PTS),foul,freethrow,7,Low
22100086,91,freethrow,1,PT04M38.00S,04:38,Q1 04:38,20,14,1610612760.0,Bazley,D. Bazley Free Throw 2 of 2 (3 PTS),freethrow,substitution,6,Low
22100086,83,substitution,1,PT04M38.00S,04:38,Q1 04:38,20,13,1610612744.0,Curry,SUB out: S. Curry,freethrow,substitution,7,Low
22100086,84,substitution,1,PT04M38.00S,04:38,Q1 04:38,20,13,1610612744.0,Looney,SUB out: K. Looney,substitution,substitution,7,Low
22100086,85,substitution,1,PT04M38.00S,04:38,Q1 04:38,20,13,1610612760.0,Dort,SUB out: L. Dort,substitution,substitution,7,Low
22100086,86,substitution,1,PT04M38.00S,04:38,Q1 04:38,20,13,1610612760.0,Robinson-Earl,SUB out: J. Robinson-Earl,substitution,substitution,7,Low
22100086,87,substitution,1,PT04M38.00S,04:38,Q1 04:38,20,13,1610612744.0,Chiozza,SUB in: C. Chiozza,substitution,substitution,7,Low
22100086,88,substitution,1,PT04M38.00S,04:38,Q1 04:38,20,13,1610612744.0,Bjelica,SUB in: N. Bjelica,substitution,substitution,7,Low
22100086,89,substitution,1,PT04M38.00S,04:38,Q1 04:38,20,13,1610612760.0,Muscala,SUB in: M. Muscala,substitution,substitution,7,Low
22100086,90,substitution,1,PT04M38.00S,04:38,Q1 04:38,20,13,1610612760.0,Williams,SUB in: K. Williams,substitution,2pt made,7,Low
22100086,92,2pt,1,PT04M24.00S,04:24,Q1 04:24,22,14,1610612744.0,Green,D. Green DUNK (11 PTS) (J. Poole 3 AST),substitution,turnover,8,Low
22100086,95,turnover,1,PT04M03.00S,04:03,Q1 04:03,22,14,1610612760.0,Giddey,J. Giddey lost ball TURNOVER (1 TO),2pt made,steal,8,Low
22100086,96,steal,1,PT04M03.00S,04:03,Q1 04:03,22,14,1610612744.0,Wiggins,A. Wiggins STEAL (1 STL),turnover,2pt missed,8,Low
22100086,97,2pt,1,PT03M55.00S,03:55,Q1 03:55,22,14,1610612744.0,Wiggins,MISS A. Wiggins Layup,steal,rebound,8,Low
22100086,98,rebound,1,PT03M52.00S,03:52,Q1 03:52,22,14,1610612760.0,Muscala,M. Muscala REBOUND (Off:0 Def:1),2pt missed,foul,8,Low
22100086,99,foul,1,PT03M52.00S,03:52,Q1 03:52,22,14,1610612744.0,Green,D. Green take personal FOUL (1 PF),rebound,substitution,8,Low
22100086,101,substitution,1,PT03M52.00S,03:52,Q1 03:52,22,14,1610612744.0,Wiggins,SUB out: A. Wiggins,foul,substitution,8,Low
22100086,102,substitution,1,PT03M52.00S,03:52,Q1 03:52,22,14,1610612760.0,Giddey,SUB out: J. Giddey,substitution,substitution,8,Low
22100086,103,substitution,1,PT03M52.00S,03:52,Q1 03:52,22,14,1610612744.0,Iguodala,SUB in: A. Iguodala,substitution,substitution,8,Low
22100086,104,substitution,1,PT03M52.00S,03:52,Q1 03:52,22,14,1610612760.0,Pokusevski,SUB in: A. Pokusevski,substitution,turnover,8,Low
22100086,105,turnover,1,PT03M47.00S,03:47,Q1 03:47,22,14,1610612760.0,Williams,K. Williams bad pass TURNOVER (1 TO),substitution,steal,8,Low
22100086,106,steal,1,PT03M47.00S,03:47,Q1 03:47,22,14,1610612744.0,Poole,J. Poole STEAL (1 STL),turnover,2pt missed,8,Low
22100086,107,2pt,1,PT03M44.00S,03:44,Q1 03:44,22,14,1610612744.0,Poole,MISS J. Poole Layup - blocked,steal,block,8,Low
22100086,108,block,1,PT03M44.00S,03:44,Q1 03:44,22,14,1610612760.0,Pokusevski,A. Pokusevski BLOCK (1 BLK),2pt missed,rebound,8,Low
22100086,109,rebound,1,PT03M44.00S,03:44,Q1 03:44,22,14,1610612744.0,,TEAM offensive REBOUND,block,3pt missed,8,Low
22100086,111,3pt,1,PT03M40.00S,03:40,Q1 03:40,22,14,1610612744.0,Poole,MISS J. Poole 25' 3PT,rebound,rebound,8,Low
22100086,112,rebound,1,PT03M37.00S,03:37,Q1 03:37,22,14,1610612760.0,Pokusevski,A. Pokusevski REBOUND (Off:0 Def:1),3pt missed,3pt missed,8,Low
22100086,113,3pt,1,PT03M24.00S,03:24,Q1 03:24,22,14,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 24' pullup 3PT,rebound,rebound,8,Low
22100086,114,rebound,1,PT03M20.00S,03:20,Q1 03:20,22,14,1610612744.0,Green,D. Green REBOUND (Off:0 Def:3),3pt missed,3pt missed,8,Low
22100086,115,3pt,1,PT02M59.00S,02:59,Q1 02:59,22,14,1610612744.0,Chiozza,MISS C. Chiozza 24' 3PT,rebound,rebound,8,Low
22100086,116,rebound,1,PT02M55.00S,02:55,Q1 02:55,22,14,1610612760.0,Pokusevski,A. Pokusevski REBOUND (Off:0 Def:2),3pt missed,3pt missed,8,Low
22100086,117,3pt,1,PT02M49.00S,02:49,Q1 02:49,22,14,1610612760.0,Williams,MISS K. Williams 3PT,rebound,rebound,8,Low
22100086,118,rebound,1,PT02M47.00S,02:47,Q1 02:47,22,14,1610612744.0,Iguodala,A. Iguodala REBOUND (Off:0 Def:1),3pt missed,turnover,8,Low
22100086,119,turnover,1,PT02M36.00S,02:36,Q1 02:36,22,14,1610612744.0,Green,D. Green bad pass TURNOVER (2 TO),rebound,steal,8,Low
22100086,120,steal,1,PT02M36.00S,02:36,Q1 02:36,22,14,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander STEAL (1 STL),turnover,3pt missed,8,Low
22100086,121,3pt,1,PT02M28.00S,02:28,Q1 02:28,22,14,1610612760.0,Muscala,MISS M. Muscala 24' 3PT,steal,rebound,8,Low
22100086,122,rebound,1,PT02M24.00S,02:24,Q1 02:24,22,14,1610612744.0,Green,D. Green REBOUND (Off:0 Def:4),3pt missed,timeout,8,Low
22100086,123,timeout,1,PT02M18.00S,02:18,Q1 02:18,22,14,1610612744.0,,GSW Timeout,rebound,substitution,8,Low
