game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100454,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612740.0,Alexander-Walker,MISS N. Alexander-Walker 14' driving floating Shot,,rebound,0,Low
22100454,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100454,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612755.0,Embiid,J. Embiid 6' pullup Jump Shot (2 PTS),rebound,2pt made,2,Low
22100454,10,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612740.0,Jones,H. Jones driving DUNK (2 PTS) (N. Alexander-Walker 1 AST),2pt made,3pt missed,0,Low
22100454,12,3pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612755.0,Embiid,MISS J. Embiid 26' 3PT,2pt made,rebound,0,Low
22100454,13,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612740.0,Jones,H. Jones REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100454,14,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612740.0,Alexander-Walker,MISS N. Alexander-Walker 14' pullup Shot,rebound,rebound,0,Low
22100454,15,rebound,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22100454,16,turnover,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612755.0,Maxey,T. Maxey lost ball TURNOVER (1 TO),rebound,steal,0,Low
22100454,17,steal,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612740.0,Alvarado,J. Alvarado STEAL (1 STL),turnover,2pt made,0,Low
22100454,18,2pt,1,PT10M26.00S,10:26,Q1 10:26,2,4,1610612740.0,Hernangomez,W. Hernangomez 8' floating Jump Shot (2 PTS) (J. Alvarado 1 AST),steal,2pt missed,2,Low
22100454,20,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,4,1610612755.0,Korkmaz,MISS F. Korkmaz driving finger roll Layup,2pt made,rebound,2,Low
22100454,21,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,4,1610612755.0,Embiid,J. Embiid REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
22100454,22,2pt,1,PT10M05.00S,10:05,Q1 10:05,4,4,1610612755.0,Embiid,J. Embiid putback Layup (4 PTS),rebound,2pt made,0,Low
22100454,23,2pt,1,PT09M56.00S,09:56,Q1 09:56,4,6,1610612740.0,Hernangomez,W. Hernangomez Layup (4 PTS) (J. Alvarado 2 AST),2pt made,foul,2,Low
22100454,26,foul,1,PT09M39.00S,09:39,Q1 09:39,4,6,1610612740.0,Alvarado,J. Alvarado defensive-3-second technical FOUL (1 Tech),2pt made,freethrow,2,Low
22100454,27,freethrow,1,PT09M39.00S,09:39,Q1 09:39,5,6,1610612755.0,Embiid,J. Embiid technical Free Throw 1 of 1 (5 PTS),foul,2pt missed,1,Low
22100454,28,2pt,1,PT09M27.00S,09:27,Q1 09:27,5,6,1610612755.0,Embiid,MISS J. Embiid 13' pullup Shot,freethrow,rebound,1,Low
22100454,29,rebound,1,PT09M25.00S,09:25,Q1 09:25,5,6,1610612740.0,Temple,G. Temple REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
