game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100002,7,2pt,1,PT11M53.00S,11:53,Q1 11:53,2,0,1610612747.0,Jordan,D. Jordan alley-oop Layup (2 PTS) (L. James 1 AST),,2pt made,2,Low
22100002,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,2,1610612744.0,Looney,K. Looney cutting Layup (2 PTS) (S. Curry 1 AST),2pt made,turnover,0,Low
22100002,11,turnover,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612747.0,James,L. James lost ball TURNOVER (1 TO),2pt made,steal,0,Low
22100002,12,steal,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612744.0,Curry,S. Curry STEAL (1 STL),turnover,foul,0,Low
22100002,13,foul,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612747.0,Jordan,D. Jordan take personal FOUL (1 PF),steal,2pt made,0,Low
22100002,15,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,4,1610612744.0,Poole,J. Poole 19' pullup Jump Shot (2 PTS) (S. Curry 2 AST),foul,3pt missed,2,Low
22100002,17,3pt,1,PT11M05.00S,11:05,Q1 11:05,2,4,1610612747.0,Davis,MISS A. Davis 27' 3PT,2pt made,rebound,2,Low
22100002,18,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,4,1610612744.0,Wiggins,A. Wiggins REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
22100002,19,turnover,1,PT10M53.00S,10:53,Q1 10:53,2,4,1610612744.0,Green,D. Green bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,2,Low
22100002,20,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612747.0,Westbrook,MISS R. Westbrook 18' pullup Shot,turnover,rebound,2,Low
22100002,21,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,4,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22100002,22,3pt,1,PT10M34.00S,10:34,Q1 10:34,2,4,1610612744.0,Poole,MISS J. Poole 27' 3PT,rebound,rebound,2,Low
22100002,23,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,4,1610612747.0,Jordan,D. Jordan REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22100002,24,3pt,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612747.0,Westbrook,MISS R. Westbrook 3PT,rebound,rebound,2,Low
22100002,25,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,4,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22100002,26,3pt,1,PT10M09.00S,10:09,Q1 10:09,2,4,1610612744.0,Curry,MISS S. Curry 28' pullup 3PT,rebound,rebound,2,Low
22100002,27,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,4,1610612744.0,Looney,K. Looney REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Low
22100002,28,2pt,1,PT10M05.00S,10:05,Q1 10:05,2,4,1610612744.0,Green,MISS D. Green 8' floating Shot,rebound,rebound,2,Low
