game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100308,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,3,0,1610612745.0,Wood,C. Wood 25' 3PT  (3 PTS) (K. Porter Jr. 1 AST),,3pt missed,3,Low
22100308,9,3pt,1,PT11M18.00S,11:18,Q1 11:18,3,0,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl 25' 3PT,3pt made,rebound,3,Low
22100308,10,rebound,1,PT11M13.00S,11:13,Q1 11:13,3,0,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:1 Def:0),3pt missed,3pt missed,3,Low
22100308,11,3pt,1,PT11M05.00S,11:05,Q1 11:05,3,0,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl 25' 3PT,rebound,rebound,3,Low
22100308,12,rebound,1,PT11M03.00S,11:03,Q1 11:03,3,0,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22100308,13,2pt,1,PT10M57.00S,10:57,Q1 10:57,5,0,1610612745.0,Wood,C. Wood driving Layup (5 PTS) (J. Tate 1 AST),rebound,3pt missed,5,Low
22100308,15,3pt,1,PT10M37.00S,10:37,Q1 10:37,5,0,1610612760.0,Giddey,MISS J. Giddey 24' 3PT,2pt made,rebound,5,Low
22100308,16,rebound,1,PT10M35.00S,10:35,Q1 10:35,5,0,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Low
22100308,17,3pt,1,PT10M25.00S,10:25,Q1 10:25,5,0,1610612745.0,Wood,MISS C. Wood 25' 3PT,rebound,rebound,5,Low
22100308,18,rebound,1,PT10M20.00S,10:20,Q1 10:20,5,0,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
22100308,19,3pt,1,PT10M15.00S,10:15,Q1 10:15,5,0,1610612760.0,Giddey,MISS J. Giddey 25' 3PT,rebound,rebound,5,Low
22100308,20,rebound,1,PT10M12.00S,10:12,Q1 10:12,5,0,1610612745.0,Porter Jr.,K. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
22100308,21,3pt,1,PT10M02.00S,10:02,Q1 10:02,5,0,1610612745.0,Gordon,MISS E. Gordon 25' 3PT,rebound,rebound,5,Low
22100308,22,rebound,1,PT10M00.00S,10:00,Q1 10:00,5,0,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:1 Def:1),3pt missed,3pt made,5,Low
22100308,23,3pt,1,PT09M48.00S,09:48,Q1 09:48,5,3,1610612760.0,Dort,L. Dort 24' 3PT pullup (3 PTS) (D. Bazley 1 AST),rebound,3pt missed,2,Low
22100308,25,3pt,1,PT09M30.00S,09:30,Q1 09:30,5,3,1610612745.0,Porter Jr.,MISS K. Porter Jr. 27' 3PT,3pt made,rebound,2,Low
22100308,26,rebound,1,PT09M27.00S,09:27,Q1 09:27,5,3,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:2),3pt missed,foul,2,Low
22100308,28,foul,1,PT09M08.00S,09:08,Q1 09:08,5,3,1610612745.0,Porter Jr.,K. Porter Jr. shooting personal FOUL (1 PF) (Bazley 2 FT),rebound,freethrow,2,Low
22100308,30,freethrow,1,PT09M08.00S,09:08,Q1 09:08,5,4,1610612760.0,Bazley,D. Bazley Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100308,31,freethrow,1,PT09M08.00S,09:08,Q1 09:08,5,5,1610612760.0,Bazley,D. Bazley Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Low
22100308,32,2pt,1,PT08M56.00S,08:56,Q1 08:56,7,5,1610612745.0,Gordon,E. Gordon driving Layup (2 PTS),freethrow,2pt made,2,Low
22100308,33,2pt,1,PT08M46.00S,08:46,Q1 08:46,7,7,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving finger roll Layup (2 PTS),2pt made,2pt made,0,Low
22100308,34,2pt,1,PT08M30.00S,08:30,Q1 08:30,9,7,1610612745.0,Wood,C. Wood alley-oop DUNK (7 PTS) (K. Porter Jr. 2 AST),2pt made,foul,2,Low
22100308,36,foul,1,PT08M23.00S,08:23,Q1 08:23,9,7,1610612745.0,Mathews,G. Mathews personal FOUL (1 PF),2pt made,foul,2,Low
22100308,38,foul,1,PT08M23.00S,08:23,Q1 08:23,9,7,1610612745.0,Mathews,G. Mathews technical FOUL (1 Tech),foul,freethrow,2,Low
22100308,39,freethrow,1,PT08M23.00S,08:23,Q1 08:23,9,7,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander technical Free Throw 1 of 1,foul,rebound,2,Low
22100308,40,rebound,1,PT08M23.00S,08:23,Q1 08:23,9,7,1610612760.0,,TEAM offensive REBOUND,freethrow,2pt made,2,Low
22100308,41,2pt,1,PT08M10.00S,08:10,Q1 08:10,9,9,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving Layup (4 PTS),rebound,3pt missed,0,Low
22100308,42,3pt,1,PT07M56.00S,07:56,Q1 07:56,9,9,1610612745.0,Porter Jr.,MISS K. Porter Jr. 25' step back 3PT,2pt made,rebound,0,Low
22100308,43,rebound,1,PT07M54.00S,07:54,Q1 07:54,9,9,1610612745.0,Tate,J. Tate REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
22100308,63,2pt,1,PT07M54.00S,07:54,Q1 07:54,9,9,1610612745.0,Tate,MISS J. Tate 8' driving Layup - blocked,rebound,block,0,Low
22100308,64,block,1,PT07M54.00S,07:54,Q1 07:54,9,9,1610612760.0,Giddey,J. Giddey BLOCK (1 BLK),2pt missed,rebound,0,Low
22100308,65,rebound,1,PT07M53.00S,07:53,Q1 07:53,9,9,1610612745.0,,TEAM offensive REBOUND,block,2pt made,0,Low
22100308,45,2pt,1,PT07M50.00S,07:50,Q1 07:50,11,9,1610612745.0,Tate,J. Tate turnaround Hook (2 PTS) (K. Porter Jr. 3 AST),rebound,foul,2,Low
22100308,47,foul,1,PT07M50.00S,07:50,Q1 07:50,11,9,1610612760.0,Giddey,J. Giddey shooting personal FOUL (1 PF) (Tate 1 FT),2pt made,freethrow,2,Low
22100308,49,freethrow,1,PT07M50.00S,07:50,Q1 07:50,12,9,1610612745.0,Tate,J. Tate Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Low
22100308,50,2pt,1,PT07M37.00S,07:37,Q1 07:37,12,11,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 9' fadeaway bank Jump Shot (6 PTS),freethrow,2pt made,1,Low
22100308,51,2pt,1,PT07M29.00S,07:29,Q1 07:29,14,11,1610612745.0,Tate,J. Tate driving floating Jump Shot (5 PTS),2pt made,turnover,3,Low
22100308,53,turnover,1,PT07M17.00S,07:17,Q1 07:17,14,11,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),2pt made,steal,3,Low
22100308,54,steal,1,PT07M17.00S,07:17,Q1 07:17,14,11,1610612745.0,Porter Jr.,K. Porter Jr. STEAL (1 STL),turnover,turnover,3,Low
22100308,55,turnover,1,PT07M04.00S,07:04,Q1 07:04,14,11,1610612745.0,Wood,C. Wood bad pass TURNOVER (1 TO),steal,steal,3,Low
22100308,56,steal,1,PT07M04.00S,07:04,Q1 07:04,14,11,1610612760.0,Dort,L. Dort STEAL (1 STL),turnover,2pt missed,3,Low
22100308,57,2pt,1,PT06M59.00S,06:59,Q1 06:59,14,11,1610612760.0,Giddey,MISS J. Giddey Jump Shot - blocked,steal,block,3,Low
22100308,58,block,1,PT06M59.00S,06:59,Q1 06:59,14,11,1610612745.0,Gordon,E. Gordon BLOCK (1 BLK),2pt missed,rebound,3,Low
22100308,59,rebound,1,PT06M57.00S,06:57,Q1 06:57,14,11,1610612745.0,Tate,J. Tate REBOUND (Off:1 Def:1),block,foul,3,Low
22100308,60,foul,1,PT06M56.00S,06:56,Q1 06:56,14,11,1610612760.0,Dort,L. Dort personal FOUL (1 PF),rebound,timeout,3,Low
22100308,62,timeout,1,PT06M56.00S,06:56,Q1 06:56,14,11,1610612745.0,,HOU Timeout,foul,2pt missed,3,Low
22100308,66,2pt,1,PT06M47.00S,06:47,Q1 06:47,14,11,1610612745.0,Wood,MISS C. Wood 18' step back Shot,timeout,rebound,3,Low
22100308,67,rebound,1,PT06M42.00S,06:42,Q1 06:42,14,11,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
22100308,68,turnover,1,PT06M33.00S,06:33,Q1 06:33,14,11,1610612760.0,Giddey,J. Giddey traveling TURNOVER (1 TO),rebound,3pt made,3,Low
22100308,69,3pt,1,PT06M21.00S,06:21,Q1 06:21,17,11,1610612745.0,Mathews,G. Mathews 27' 3PT  (3 PTS) (K. Porter Jr. 4 AST),turnover,3pt missed,6,Low
22100308,71,3pt,1,PT06M00.00S,06:00,Q1 06:00,17,11,1610612760.0,Bazley,MISS D. Bazley 3PT,3pt made,rebound,6,Low
22100308,72,rebound,1,PT06M00.00S,06:00,Q1 06:00,17,11,1610612760.0,,TEAM offensive REBOUND,3pt missed,foul,6,Low
22100308,73,foul,1,PT06M00.00S,06:00,Q1 06:00,17,11,1610612745.0,Porter Jr.,K. Porter Jr. loose ball personal FOUL (2 PF),rebound,substitution,6,Low
22100308,75,substitution,1,PT06M00.00S,06:00,Q1 06:00,17,11,1610612745.0,Tate,SUB out: J. Tate,foul,substitution,6,Low
22100308,76,substitution,1,PT06M00.00S,06:00,Q1 06:00,17,11,1610612745.0,Gordon,SUB out: E. Gordon,substitution,substitution,6,Low
22100308,77,substitution,1,PT06M00.00S,06:00,Q1 06:00,17,11,1610612745.0,House Jr.,SUB in: D. House Jr.,substitution,substitution,6,Low
22100308,78,substitution,1,PT06M00.00S,06:00,Q1 06:00,17,11,1610612745.0,Brooks,SUB in: A. Brooks,substitution,2pt missed,6,Low
22100308,79,2pt,1,PT05M54.00S,05:54,Q1 05:54,17,11,1610612760.0,Giddey,MISS J. Giddey driving Layup - blocked,substitution,block,6,Low
22100308,80,block,1,PT05M54.00S,05:54,Q1 05:54,17,11,1610612745.0,Wood,C. Wood BLOCK (1 BLK),2pt missed,rebound,6,Low
22100308,81,rebound,1,PT05M51.00S,05:51,Q1 05:51,17,11,1610612745.0,House Jr.,D. House Jr. REBOUND (Off:0 Def:1),block,2pt missed,6,Low
22100308,82,2pt,1,PT05M46.00S,05:46,Q1 05:46,17,11,1610612745.0,House Jr.,MISS D. House Jr. 19' pullup Shot,rebound,rebound,6,Low
22100308,83,rebound,1,PT05M43.00S,05:43,Q1 05:43,17,11,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
22100308,84,2pt,1,PT05M37.00S,05:37,Q1 05:37,17,13,1610612760.0,Dort,L. Dort cutting DUNK (5 PTS) (J. Giddey 1 AST),rebound,3pt missed,4,Low
22100308,86,3pt,1,PT05M19.00S,05:19,Q1 05:19,17,13,1610612745.0,Mathews,MISS G. Mathews 29' 3PT,2pt made,rebound,4,Low
22100308,87,rebound,1,PT05M17.00S,05:17,Q1 05:17,17,13,1610612760.0,Bazley,D. Bazley REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22100308,88,3pt,1,PT05M07.00S,05:07,Q1 05:07,17,13,1610612760.0,Dort,MISS L. Dort 25' 3PT,rebound,rebound,4,Low
22100308,89,rebound,1,PT05M04.00S,05:04,Q1 05:04,17,13,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:3),3pt missed,turnover,4,Low
22100308,90,turnover,1,PT04M44.00S,04:44,Q1 04:44,17,13,1610612745.0,Porter Jr.,K. Porter Jr. lost ball TURNOVER (1 TO),rebound,steal,4,Low
22100308,91,steal,1,PT04M44.00S,04:44,Q1 04:44,17,13,1610612760.0,Bazley,D. Bazley STEAL (1 STL),turnover,foul,4,Low
22100308,92,foul,1,PT04M44.00S,04:44,Q1 04:44,17,13,1610612745.0,Brooks,A. Brooks clear-path personal FOUL (1 PF) (Bazley 2 FT),steal,freethrow,4,Low
22100308,95,freethrow,1,PT04M44.00S,04:44,Q1 04:44,17,14,1610612760.0,Bazley,D. Bazley clear-path Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
22100308,96,freethrow,1,PT04M44.00S,04:44,Q1 04:44,17,15,1610612760.0,Bazley,D. Bazley clear-path Free Throw 2 of 2 (4 PTS),freethrow,substitution,2,Low
22100308,97,substitution,1,PT04M44.00S,04:44,Q1 04:44,17,15,1610612760.0,Bazley,SUB out: D. Bazley,freethrow,substitution,2,Low
22100308,98,substitution,1,PT04M44.00S,04:44,Q1 04:44,17,15,1610612760.0,Watson,SUB in: P. Watson,substitution,substitution,2,Low
22100308,104,substitution,1,PT04M44.00S,04:44,Q1 04:44,17,15,1610612760.0,Giddey,SUB out: J. Giddey,substitution,substitution,2,Low
22100308,105,substitution,1,PT04M44.00S,04:44,Q1 04:44,17,15,1610612760.0,Mann,SUB in: T. Mann,substitution,2pt missed,2,Low
22100308,99,2pt,1,PT04M22.00S,04:22,Q1 04:22,17,15,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 7' Layup,substitution,rebound,2,Low
22100308,100,rebound,1,PT04M19.00S,04:19,Q1 04:19,17,15,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:4),2pt missed,3pt missed,2,Low
22100308,101,3pt,1,PT04M17.00S,04:17,Q1 04:17,17,15,1610612745.0,Porter Jr.,MISS K. Porter Jr. 25' pullup 3PT,rebound,rebound,2,Low
22100308,102,rebound,1,PT04M13.00S,04:13,Q1 04:13,17,15,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:1 Def:2),3pt missed,2pt made,2,Low
22100308,103,2pt,1,PT03M59.00S,03:59,Q1 03:59,17,17,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving reverse Layup (8 PTS),rebound,foul,0,Low
22100308,106,foul,1,PT03M59.00S,03:59,Q1 03:59,17,17,1610612745.0,Wood,C. Wood shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),2pt made,freethrow,0,Low
22100308,110,freethrow,1,PT03M59.00S,03:59,Q1 03:59,17,17,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander Free Throw 1 of 1,foul,rebound,0,Low
22100308,111,rebound,1,PT03M59.00S,03:59,Q1 03:59,17,17,1610612745.0,House Jr.,D. House Jr. REBOUND (Off:0 Def:2),freethrow,substitution,0,Low
22100308,108,substitution,1,PT03M59.00S,03:59,Q1 03:59,17,17,1610612760.0,Robinson-Earl,SUB out: J. Robinson-Earl,rebound,substitution,0,Low
22100308,109,substitution,1,PT03M59.00S,03:59,Q1 03:59,17,17,1610612760.0,Roby,SUB in: I. Roby,substitution,3pt missed,0,Low
22100308,112,3pt,1,PT03M43.00S,03:43,Q1 03:43,17,17,1610612745.0,House Jr.,MISS D. House Jr. 3PT,substitution,rebound,0,Low
22100308,113,rebound,1,PT03M39.00S,03:39,Q1 03:39,17,17,1610612745.0,Wood,C. Wood REBOUND (Off:1 Def:4),3pt missed,foul,0,Low
22100308,114,foul,1,PT03M30.00S,03:30,Q1 03:30,17,17,1610612760.0,Dort,L. Dort shooting personal FOUL (2 PF) (Porter Jr. 3 FT),rebound,freethrow,0,Low
22100308,116,freethrow,1,PT03M30.00S,03:30,Q1 03:30,18,17,1610612745.0,Porter Jr.,K. Porter Jr. Free Throw 1 of 3 (1 PTS),foul,freethrow,1,Low
22100308,117,freethrow,1,PT03M30.00S,03:30,Q1 03:30,18,17,1610612745.0,Porter Jr.,MISS K. Porter Jr. Free Throw 2 of 3,freethrow,rebound,1,Low
22100308,118,rebound,1,PT03M30.00S,03:30,Q1 03:30,18,17,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
22100308,121,freethrow,1,PT03M30.00S,03:30,Q1 03:30,19,17,1610612745.0,Porter Jr.,K. Porter Jr. Free Throw 3 of 3 (2 PTS),rebound,substitution,2,Low
22100308,119,substitution,1,PT03M30.00S,03:30,Q1 03:30,18,17,1610612745.0,Mathews,SUB out: G. Mathews,freethrow,substitution,1,Low
22100308,120,substitution,1,PT03M30.00S,03:30,Q1 03:30,18,17,1610612745.0,Martin Jr.,SUB in: K. Martin Jr.,substitution,2pt missed,1,Low
22100308,122,2pt,1,PT03M14.00S,03:14,Q1 03:14,19,17,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander driving Layup,substitution,rebound,2,Low
22100308,123,rebound,1,PT03M11.00S,03:11,Q1 03:11,19,17,1610612745.0,House Jr.,D. House Jr. REBOUND (Off:0 Def:3),2pt missed,2pt missed,2,Low
22100308,124,2pt,1,PT03M03.00S,03:03,Q1 03:03,19,17,1610612745.0,Porter Jr.,MISS K. Porter Jr. driving Layup,rebound,rebound,2,Low
22100308,125,rebound,1,PT02M59.00S,02:59,Q1 02:59,19,17,1610612745.0,Porter Jr.,K. Porter Jr. REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
22100308,126,2pt,1,PT02M59.00S,02:59,Q1 02:59,21,17,1610612745.0,Porter Jr.,K. Porter Jr. tip Layup (4 PTS),rebound,timeout,4,Low
22100308,127,timeout,1,PT02M54.00S,02:54,Q1 02:54,21,17,1610612760.0,,OKC Timeout,2pt made,substitution,4,Low
22100308,128,substitution,1,PT02M54.00S,02:54,Q1 02:54,21,17,1610612745.0,Porter Jr.,SUB out: K. Porter Jr.,timeout,substitution,4,Low
22100308,129,substitution,1,PT02M54.00S,02:54,Q1 02:54,21,17,1610612745.0,Wood,SUB out: C. Wood,substitution,substitution,4,Low
22100308,130,substitution,1,PT02M54.00S,02:54,Q1 02:54,21,17,1610612760.0,Dort,SUB out: L. Dort,substitution,substitution,4,Low
22100308,131,substitution,1,PT02M54.00S,02:54,Q1 02:54,21,17,1610612745.0,Sengun,SUB in: A. Sengun,substitution,substitution,4,Low
22100308,132,substitution,1,PT02M54.00S,02:54,Q1 02:54,21,17,1610612745.0,Gordon,SUB in: E. Gordon,substitution,substitution,4,Low
22100308,133,substitution,1,PT02M54.00S,02:54,Q1 02:54,21,17,1610612760.0,Pokusevski,SUB in: A. Pokusevski,substitution,3pt missed,4,Low
22100308,134,3pt,1,PT02M48.00S,02:48,Q1 02:48,21,17,1610612760.0,Pokusevski,MISS A. Pokusevski 3PT,substitution,rebound,4,Low
22100308,135,rebound,1,PT02M45.00S,02:45,Q1 02:45,21,17,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22100308,136,3pt,1,PT02M35.00S,02:35,Q1 02:35,21,17,1610612745.0,Brooks,MISS A. Brooks 27' 3PT,rebound,rebound,4,Low
22100308,137,rebound,1,PT02M32.00S,02:32,Q1 02:32,21,17,1610612745.0,House Jr.,D. House Jr. REBOUND (Off:1 Def:3),3pt missed,2pt missed,4,Low
22100308,138,2pt,1,PT02M26.00S,02:26,Q1 02:26,21,17,1610612745.0,Gordon,MISS E. Gordon driving Layup - blocked,rebound,block,4,Low
22100308,139,block,1,PT02M26.00S,02:26,Q1 02:26,21,17,1610612760.0,Pokusevski,A. Pokusevski BLOCK (1 BLK),2pt missed,rebound,4,Low
22100308,140,rebound,1,PT02M23.00S,02:23,Q1 02:23,21,17,1610612760.0,Pokusevski,A. Pokusevski REBOUND (Off:0 Def:1),block,2pt made,4,Low
22100308,141,2pt,1,PT02M06.00S,02:06,Q1 02:06,21,19,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 13' pullup Jump Shot (10 PTS),rebound,3pt made,2,Low
22100308,142,3pt,1,PT01M56.00S,01:56,Q1 01:56,24,19,1610612745.0,Brooks,A. Brooks 25' 3PT  (3 PTS) (A. Sengun 1 AST),2pt made,turnover,5,Low
22100308,144,turnover,1,PT01M40.00S,01:40,Q1 01:40,24,19,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander bad pass TURNOVER (2 TO),3pt made,steal,5,Low
22100308,145,steal,1,PT01M40.00S,01:40,Q1 01:40,24,19,1610612745.0,Sengun,A. Sengun STEAL (1 STL),turnover,3pt missed,5,Low
22100308,146,3pt,1,PT01M33.00S,01:33,Q1 01:33,24,19,1610612745.0,Brooks,MISS A. Brooks 25' 3PT,steal,rebound,5,Low
22100308,147,rebound,1,PT01M30.00S,01:30,Q1 01:30,24,19,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),3pt missed,foul,5,Low
22100308,148,foul,1,PT01M27.00S,01:27,Q1 01:27,24,19,1610612760.0,Pokusevski,A. Pokusevski charge offensive FOUL (1 PF),rebound,turnover,5,Low
22100308,150,turnover,1,PT01M27.00S,01:27,Q1 01:27,24,19,1610612760.0,Pokusevski,A. Pokusevski offensive foul TURNOVER (1 TO),foul,3pt made,5,Low
22100308,151,3pt,1,PT01M16.00S,01:16,Q1 01:16,27,19,1610612745.0,House Jr.,D. House Jr. 3PT  (3 PTS) (K. Martin Jr. 1 AST),turnover,2pt made,8,Low
22100308,153,2pt,1,PT01M02.00S,01:02,Q1 01:02,27,21,1610612760.0,Mann,T. Mann 7' pullup Jump Shot (2 PTS),3pt made,foul,6,Low
22100308,154,foul,1,PT00M52.00S,00:52,Q1 00:52,27,21,1610612760.0,Roby,I. Roby shooting personal FOUL (1 PF) (Gordon 2 FT),2pt made,freethrow,6,Low
22100308,156,freethrow,1,PT00M52.00S,00:52,Q1 00:52,28,21,1610612745.0,Gordon,E. Gordon Free Throw 1 of 2 (3 PTS),foul,freethrow,7,Low
22100308,157,freethrow,1,PT00M52.00S,00:52,Q1 00:52,28,21,1610612745.0,Gordon,MISS E. Gordon Free Throw 2 of 2,freethrow,rebound,7,Low
22100308,158,rebound,1,PT00M52.00S,00:52,Q1 00:52,28,21,1610612760.0,Roby,I. Roby REBOUND (Off:0 Def:1),freethrow,2pt missed,7,Low
22100308,159,2pt,1,PT00M31.70S,00:31,Q1 00:31,28,21,1610612760.0,Roby,MISS I. Roby DUNK - blocked,rebound,block,7,Low
22100308,160,block,1,PT00M31.70S,00:31,Q1 00:31,28,21,1610612745.0,Martin Jr.,K. Martin Jr. BLOCK (1 BLK),2pt missed,rebound,7,Low
22100308,161,rebound,1,PT00M29.60S,00:29,Q1 00:29,28,21,1610612760.0,Roby,I. Roby REBOUND (Off:1 Def:1),block,2pt made,7,Low
22100308,162,2pt,1,PT00M29.60S,00:29,Q1 00:29,28,23,1610612760.0,Roby,I. Roby putback DUNK (2 PTS),rebound,2pt missed,5,Low
22100308,163,2pt,1,PT00M06.80S,00:06,Q1 00:06,28,23,1610612745.0,Martin Jr.,MISS K. Martin Jr. driving Layup,2pt made,rebound,5,Low
