game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100026,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612758.0,Barnes,H. Barnes driving Layup (2 PTS) (D. Fox 1 AST),,2pt missed,2,Low
22100026,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612762.0,Bogdanovic,MISS B. Bogdanovic driving Layup - blocked,2pt made,block,2,Low
22100026,10,block,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612758.0,Holmes,R. Holmes BLOCK (1 BLK),2pt missed,rebound,2,Low
22100026,11,rebound,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612762.0,,TEAM offensive REBOUND,block,3pt missed,2,Low
22100026,14,3pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612762.0,Mitchell,MISS D. Mitchell fadeaway 3PT,rebound,rebound,2,Low
22100026,15,rebound,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612758.0,Holmes,R. Holmes REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22100026,16,3pt,1,PT11M10.00S,11:10,Q1 11:10,5,0,1610612758.0,Barnes,H. Barnes 25' 3PT pullup (5 PTS) (R. Holmes 1 AST),rebound,2pt missed,5,Low
22100026,18,2pt,1,PT10M55.00S,10:55,Q1 10:55,5,0,1610612762.0,Mitchell,MISS D. Mitchell 12' driving floating Shot,3pt made,rebound,5,Low
22100026,19,rebound,1,PT10M52.00S,10:52,Q1 10:52,5,0,1610612758.0,Holmes,R. Holmes REBOUND (Off:0 Def:2),2pt missed,3pt missed,5,Low
22100026,20,3pt,1,PT10M48.00S,10:48,Q1 10:48,5,0,1610612758.0,Davis,MISS T. Davis running 3PT,rebound,rebound,5,Low
22100026,21,rebound,1,PT10M45.00S,10:45,Q1 10:45,5,0,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),3pt missed,foul,5,Low
22100026,22,foul,1,PT10M42.00S,10:42,Q1 10:42,5,0,1610612758.0,Davis,T. Davis personal FOUL (1 PF),rebound,3pt made,5,Low
22100026,24,3pt,1,PT10M32.00S,10:32,Q1 10:32,5,3,1610612762.0,Conley,M. Conley 25' 3PT  (3 PTS) (B. Bogdanovic 1 AST),foul,2pt missed,2,Low
