game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100040,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 26' 3PT,,rebound,0,Low
22100040,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612747.0,Jordan,D. Jordan REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100040,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612747.0,James,MISS L. James 6' fadeaway Shot,rebound,rebound,0,Low
22100040,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22100040,11,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,3,1610612763.0,Melton,D. Melton 24' 3PT running (3 PTS) (D. Bane 1 AST),rebound,2pt missed,3,Low
22100040,13,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,3,1610612747.0,Westbrook,MISS R. Westbrook driving reverse Layup - blocked,3pt made,block,3,Low
22100040,14,block,1,PT10M56.00S,10:56,Q1 10:56,0,3,1610612763.0,Jackson Jr.,J. Jackson Jr. BLOCK (1 BLK),2pt missed,rebound,3,Low
22100040,15,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,3,1610612763.0,Melton,D. Melton REBOUND (Off:0 Def:1),block,3pt missed,3,Low
22100040,16,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,3,1610612763.0,Melton,MISS D. Melton 26' running pullup 3PT,rebound,rebound,3,Low
22100040,17,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,3,1610612747.0,Jordan,D. Jordan REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Low
22100040,18,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,3,1610612747.0,Jordan,D. Jordan DUNK (2 PTS) (R. Westbrook 1 AST),rebound,2pt missed,1,Low
22100040,20,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,3,1610612763.0,Bane,MISS D. Bane 15' Jump Shot,2pt made,rebound,1,Low
22100040,21,rebound,1,PT10M16.00S,10:16,Q1 10:16,2,3,1610612747.0,James,L. James REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22100040,22,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,3,1610612747.0,Davis,A. Davis Layup (2 PTS) (R. Westbrook 2 AST),rebound,2pt made,1,Low
22100040,24,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,5,1610612763.0,Adams,S. Adams DUNK (2 PTS) (J. Morant 1 AST),2pt made,3pt missed,1,Low
22100040,26,3pt,1,PT09M32.00S,09:32,Q1 09:32,4,5,1610612747.0,James,MISS L. James 26' 3PT,2pt made,rebound,1,Low
22100040,27,rebound,1,PT09M30.00S,09:30,Q1 09:30,4,5,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
22100040,28,3pt,1,PT09M23.00S,09:23,Q1 09:23,4,8,1610612763.0,Bane,D. Bane 3PT  (3 PTS) (D. Melton 1 AST),rebound,2pt missed,4,Low
22100040,30,2pt,1,PT09M07.00S,09:07,Q1 09:07,4,8,1610612747.0,Davis,MISS A. Davis 18' Jump Shot,3pt made,rebound,4,Low
22100040,31,rebound,1,PT09M04.00S,09:04,Q1 09:04,4,8,1610612747.0,Jordan,D. Jordan REBOUND (Off:1 Def:2),2pt missed,turnover,4,Low
22100040,32,turnover,1,PT09M02.00S,09:02,Q1 09:02,4,8,1610612747.0,Davis,A. Davis bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,4,Low
22100040,33,2pt,1,PT08M56.00S,08:56,Q1 08:56,4,8,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. driving Layup - blocked,turnover,block,4,Low
22100040,34,block,1,PT08M56.00S,08:56,Q1 08:56,4,8,1610612747.0,Jordan,D. Jordan BLOCK (1 BLK),2pt missed,rebound,4,Low
22100040,35,rebound,1,PT08M54.00S,08:54,Q1 08:54,4,8,1610612763.0,Adams,S. Adams REBOUND (Off:1 Def:0),block,2pt made,4,Low
22100040,36,2pt,1,PT08M54.00S,08:54,Q1 08:54,4,10,1610612763.0,Adams,S. Adams putback Layup (4 PTS),rebound,timeout,6,Low
22100040,37,timeout,1,PT08M54.00S,08:54,Q1 08:54,4,10,1610612747.0,,LAL Timeout,2pt made,2pt missed,6,Low
22100040,38,2pt,1,PT08M42.00S,08:42,Q1 08:42,4,10,1610612747.0,Westbrook,MISS R. Westbrook driving Layup - blocked,timeout,block,6,Low
22100040,39,block,1,PT08M42.00S,08:42,Q1 08:42,4,10,1610612763.0,Jackson Jr.,J. Jackson Jr. BLOCK (2 BLK),2pt missed,rebound,6,Low
22100040,40,rebound,1,PT08M38.00S,08:38,Q1 08:38,4,10,1610612763.0,Adams,S. Adams REBOUND (Off:1 Def:1),block,2pt missed,6,Low
22100040,41,2pt,1,PT08M30.00S,08:30,Q1 08:30,4,10,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. driving DUNK - blocked,rebound,block,6,Low
22100040,42,block,1,PT08M30.00S,08:30,Q1 08:30,4,10,1610612747.0,Jordan,D. Jordan BLOCK (2 BLK),2pt missed,rebound,6,Low
22100040,43,rebound,1,PT08M26.00S,08:26,Q1 08:26,4,10,1610612747.0,Jordan,D. Jordan REBOUND (Off:1 Def:3),block,2pt made,6,Low
22100040,44,2pt,1,PT08M21.00S,08:21,Q1 08:21,6,10,1610612747.0,Jordan,D. Jordan running alley-oop Layup (4 PTS) (R. Westbrook 3 AST),rebound,2pt made,4,Low
22100040,46,2pt,1,PT08M03.00S,08:03,Q1 08:03,6,12,1610612763.0,Jackson Jr.,J. Jackson Jr. driving floating Jump Shot (2 PTS) (S. Adams 1 AST),2pt made,foul,6,Low
22100040,48,foul,1,PT07M53.00S,07:53,Q1 07:53,6,12,1610612763.0,Melton,D. Melton shooting personal FOUL (1 PF) (Bazemore 2 FT),2pt made,freethrow,6,Low
22100040,50,freethrow,1,PT07M53.00S,07:53,Q1 07:53,6,12,1610612747.0,Bazemore,MISS K. Bazemore Free Throw 1 of 2,foul,rebound,6,Low
22100040,51,rebound,1,PT07M53.00S,07:53,Q1 07:53,6,12,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Low
22100040,52,freethrow,1,PT07M53.00S,07:53,Q1 07:53,7,12,1610612747.0,Bazemore,K. Bazemore Free Throw 2 of 2 (1 PTS),rebound,2pt made,5,Low
22100040,53,2pt,1,PT07M43.00S,07:43,Q1 07:43,7,14,1610612763.0,Morant,J. Morant driving Layup (2 PTS),freethrow,3pt missed,7,Low
22100040,54,3pt,1,PT07M29.00S,07:29,Q1 07:29,7,14,1610612747.0,Westbrook,MISS R. Westbrook 25' 3PT,2pt made,rebound,7,Low
22100040,55,rebound,1,PT07M26.00S,07:26,Q1 07:26,7,14,1610612763.0,Adams,S. Adams REBOUND (Off:1 Def:2),3pt missed,3pt made,7,Low
22100040,56,3pt,1,PT07M13.00S,07:13,Q1 07:13,7,17,1610612763.0,Morant,J. Morant 27' 3PT  (5 PTS),rebound,turnover,10,Low
22100040,57,turnover,1,PT07M09.00S,07:09,Q1 07:09,7,17,1610612747.0,James,L. James bad pass TURNOVER (1 TO),3pt made,steal,10,Low
22100040,58,steal,1,PT07M09.00S,07:09,Q1 07:09,7,17,1610612763.0,Melton,D. Melton STEAL (1 STL),turnover,3pt missed,10,Low
22100040,59,3pt,1,PT07M04.00S,07:04,Q1 07:04,7,17,1610612763.0,Bane,MISS D. Bane 26' running 3PT,steal,rebound,10,Low
22100040,60,rebound,1,PT07M01.00S,07:01,Q1 07:01,7,17,1610612747.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),3pt missed,turnover,10,Low
22100040,61,turnover,1,PT07M00.00S,07:00,Q1 07:00,7,17,1610612747.0,Westbrook,R. Westbrook bad pass TURNOVER (1 TO),rebound,steal,10,Low
22100040,62,steal,1,PT07M00.00S,07:00,Q1 07:00,7,17,1610612763.0,Morant,J. Morant STEAL (1 STL),turnover,2pt missed,10,Low
22100040,63,2pt,1,PT06M55.00S,06:55,Q1 06:55,7,17,1610612763.0,Morant,MISS J. Morant 10' turnaround Shot,steal,rebound,10,Low
22100040,64,rebound,1,PT06M51.00S,06:51,Q1 06:51,7,17,1610612747.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:2),2pt missed,foul,10,Low
22100040,65,foul,1,PT06M50.00S,06:50,Q1 06:50,7,17,1610612763.0,Melton,D. Melton personal FOUL (2 PF),rebound,substitution,10,Low
22100040,67,substitution,1,PT06M50.00S,06:50,Q1 06:50,7,17,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,foul,substitution,10,Low
22100040,68,substitution,1,PT06M50.00S,06:50,Q1 06:50,7,17,1610612763.0,Melton,SUB out: D. Melton,substitution,substitution,10,Low
22100040,69,substitution,1,PT06M50.00S,06:50,Q1 06:50,7,17,1610612763.0,Anderson,SUB in: K. Anderson,substitution,substitution,10,Low
22100040,70,substitution,1,PT06M50.00S,06:50,Q1 06:50,7,17,1610612763.0,Clarke,SUB in: B. Clarke,substitution,2pt missed,10,Low
22100040,71,2pt,1,PT06M43.00S,06:43,Q1 06:43,7,17,1610612747.0,Davis,MISS A. Davis 11' floating Shot,substitution,rebound,10,Low
22100040,72,rebound,1,PT06M40.00S,06:40,Q1 06:40,7,17,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:2),2pt missed,2pt missed,10,Low
22100040,73,2pt,1,PT06M35.00S,06:35,Q1 06:35,7,17,1610612763.0,Adams,MISS S. Adams running Layup,rebound,rebound,10,Low
22100040,74,rebound,1,PT06M33.00S,06:33,Q1 06:33,7,17,1610612747.0,James,L. James REBOUND (Off:0 Def:2),2pt missed,2pt made,10,Low
22100040,75,2pt,1,PT06M28.00S,06:28,Q1 06:28,9,17,1610612747.0,Jordan,D. Jordan alley-oop DUNK (6 PTS) (R. Westbrook 4 AST),rebound,2pt missed,8,Low
22100040,77,2pt,1,PT06M11.00S,06:11,Q1 06:11,9,17,1610612763.0,Morant,MISS J. Morant driving Layup,2pt made,rebound,8,Low
22100040,78,rebound,1,PT06M09.00S,06:09,Q1 06:09,9,17,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),2pt missed,turnover,8,Low
22100040,79,turnover,1,PT06M02.00S,06:02,Q1 06:02,9,17,1610612747.0,Davis,A. Davis lost ball TURNOVER (2 TO),rebound,steal,8,Low
