game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100019,7,3pt,1,PT11M48.00S,11:48,Q1 11:48,3,0,1610612764.0,Holiday,A. Holiday 26' 3PT  (3 PTS) (D. Gafford 1 AST),,2pt made,3,Low
22100019,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,3,2,1610612754.0,Turner,M. Turner cutting DUNK (2 PTS) (D. Sabonis 1 AST),3pt made,2pt missed,1,Low
22100019,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,3,2,1610612764.0,Dinwiddie,MISS S. Dinwiddie 8' driving Layup,2pt made,rebound,1,Low
22100019,12,rebound,1,PT11M10.00S,11:10,Q1 11:10,3,2,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22100019,13,2pt,1,PT10M53.00S,10:53,Q1 10:53,3,4,1610612754.0,Turner,M. Turner 19' pullup Jump Shot (4 PTS) (D. Sabonis 2 AST),rebound,2pt missed,1,Low
22100019,15,2pt,1,PT10M42.00S,10:42,Q1 10:42,3,4,1610612764.0,Holiday,MISS A. Holiday 10' floating Shot,2pt made,rebound,1,Low
22100019,16,rebound,1,PT10M40.00S,10:40,Q1 10:40,3,4,1610612754.0,Brogdon,M. Brogdon REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22100019,17,3pt,1,PT10M35.00S,10:35,Q1 10:35,3,4,1610612754.0,Duarte,MISS C. Duarte 24' 3PT,rebound,rebound,1,Low
22100019,18,rebound,1,PT10M32.00S,10:32,Q1 10:32,3,4,1610612764.0,Gafford,D. Gafford REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22100019,19,2pt,1,PT10M20.00S,10:20,Q1 10:20,5,4,1610612764.0,Gafford,D. Gafford cutting Layup (2 PTS) (S. Dinwiddie 1 AST),rebound,3pt missed,1,Low
22100019,21,3pt,1,PT10M13.00S,10:13,Q1 10:13,5,4,1610612754.0,Brogdon,MISS M. Brogdon 26' 3PT,2pt made,rebound,1,Low
22100019,22,rebound,1,PT10M10.00S,10:10,Q1 10:10,5,4,1610612764.0,Dinwiddie,S. Dinwiddie REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
22100019,23,3pt,1,PT10M06.00S,10:06,Q1 10:06,8,4,1610612764.0,Dinwiddie,S. Dinwiddie 28' 3PT pullup (3 PTS),rebound,foul,4,Low
22100019,24,foul,1,PT09M59.00S,09:59,Q1 09:59,8,4,1610612764.0,Dinwiddie,S. Dinwiddie personal FOUL (1 PF),3pt made,2pt missed,4,Low
22100019,26,2pt,1,PT09M48.00S,09:48,Q1 09:48,8,4,1610612754.0,Sabonis,MISS D. Sabonis 7' turnaround Hook - blocked,foul,block,4,Low
22100019,27,block,1,PT09M48.00S,09:48,Q1 09:48,8,4,1610612764.0,Gafford,D. Gafford BLOCK (1 BLK),2pt missed,rebound,4,Low
22100019,28,rebound,1,PT09M48.00S,09:48,Q1 09:48,8,4,1610612754.0,,TEAM offensive REBOUND,block,2pt missed,4,Low
22100019,30,2pt,1,PT09M45.00S,09:45,Q1 09:45,8,4,1610612754.0,Duarte,MISS C. Duarte 12' pullup Shot - blocked,rebound,block,4,Low
22100019,31,block,1,PT09M45.00S,09:45,Q1 09:45,8,4,1610612764.0,Holiday,A. Holiday BLOCK (1 BLK),2pt missed,rebound,4,Low
22100019,32,rebound,1,PT09M45.00S,09:45,Q1 09:45,8,4,1610612754.0,,TEAM offensive REBOUND,block,3pt missed,4,Low
22100019,36,3pt,1,PT09M41.00S,09:41,Q1 09:41,8,4,1610612754.0,Turner,MISS M. Turner 31' 3PT,rebound,rebound,4,Low
22100019,37,rebound,1,PT09M39.00S,09:39,Q1 09:39,8,4,1610612764.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22100019,38,2pt,1,PT09M26.00S,09:26,Q1 09:26,8,4,1610612764.0,Dinwiddie,MISS S. Dinwiddie 12' floating Shot,rebound,rebound,4,Low
22100019,39,rebound,1,PT09M18.00S,09:18,Q1 09:18,8,4,1610612754.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
22100019,40,2pt,1,PT09M16.00S,09:16,Q1 09:16,8,4,1610612754.0,Duarte,MISS C. Duarte 21' Jump Shot,rebound,rebound,4,Low
22100019,41,rebound,1,PT09M14.00S,09:14,Q1 09:14,8,4,1610612754.0,Turner,M. Turner REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
22100019,42,2pt,1,PT09M14.00S,09:14,Q1 09:14,8,6,1610612754.0,Turner,M. Turner 7' Hook (6 PTS),rebound,foul,2,Low
22100019,43,foul,1,PT09M14.00S,09:14,Q1 09:14,8,6,1610612764.0,Gafford,D. Gafford shooting personal FOUL (1 PF) (Turner 1 FT),2pt made,freethrow,2,Low
22100019,45,freethrow,1,PT09M14.00S,09:14,Q1 09:14,8,7,1610612754.0,Turner,M. Turner Free Throw 1 of 1 (7 PTS),foul,3pt made,1,Low
22100019,46,3pt,1,PT08M52.00S,08:52,Q1 08:52,11,7,1610612764.0,Kuzma,K. Kuzma 27' 3PT step back (3 PTS) (S. Dinwiddie 2 AST),freethrow,turnover,4,Low
22100019,48,turnover,1,PT08M33.00S,08:33,Q1 08:33,11,7,1610612754.0,Sabonis,D. Sabonis traveling TURNOVER (1 TO),3pt made,2pt made,4,Low
22100019,49,2pt,1,PT08M20.00S,08:20,Q1 08:20,13,7,1610612764.0,Dinwiddie,S. Dinwiddie driving Layup (5 PTS),turnover,timeout,6,Low
22100019,50,timeout,1,PT08M19.00S,08:19,Q1 08:19,13,7,1610612754.0,,IND Timeout,2pt made,3pt missed,6,Low
22100019,51,3pt,1,PT08M04.00S,08:04,Q1 08:04,13,7,1610612754.0,Holiday,MISS J. Holiday 26' 3PT,timeout,rebound,6,Low
22100019,52,rebound,1,PT08M03.00S,08:03,Q1 08:03,13,7,1610612764.0,,TEAM defensive REBOUND,3pt missed,2pt made,6,Low
22100019,54,2pt,1,PT07M51.00S,07:51,Q1 07:51,15,7,1610612764.0,Holiday,A. Holiday driving finger roll Layup (5 PTS),rebound,2pt made,8,Low
22100019,55,2pt,1,PT07M41.00S,07:41,Q1 07:41,15,9,1610612754.0,Sabonis,D. Sabonis cutting DUNK (2 PTS) (M. Brogdon 1 AST),2pt made,foul,6,Low
22100019,57,foul,1,PT07M41.00S,07:41,Q1 07:41,15,9,1610612764.0,Holiday,A. Holiday shooting personal FOUL (1 PF) (Sabonis 1 FT),2pt made,freethrow,6,Low
22100019,59,freethrow,1,PT07M41.00S,07:41,Q1 07:41,15,10,1610612754.0,Sabonis,D. Sabonis Free Throw 1 of 1 (3 PTS),foul,2pt missed,5,Low
22100019,60,2pt,1,PT07M27.00S,07:27,Q1 07:27,15,10,1610612764.0,Kuzma,MISS K. Kuzma 15' fadeaway Shot,freethrow,rebound,5,Low
22100019,61,rebound,1,PT07M23.00S,07:23,Q1 07:23,15,10,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),2pt missed,3pt missed,5,Low
22100019,62,3pt,1,PT07M08.00S,07:08,Q1 07:08,15,10,1610612754.0,Sabonis,MISS D. Sabonis 26' 3PT,rebound,rebound,5,Low
22100019,63,rebound,1,PT07M07.00S,07:07,Q1 07:07,15,10,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
22100019,64,2pt,1,PT06M45.00S,06:45,Q1 06:45,15,10,1610612764.0,Dinwiddie,MISS S. Dinwiddie 6' running finger roll Layup,rebound,rebound,5,Low
22100019,65,rebound,1,PT06M42.00S,06:42,Q1 06:42,15,10,1610612754.0,Brogdon,M. Brogdon REBOUND (Off:0 Def:2),2pt missed,2pt missed,5,Low
22100019,66,2pt,1,PT06M37.00S,06:37,Q1 06:37,15,10,1610612754.0,Brogdon,MISS M. Brogdon driving DUNK,rebound,rebound,5,Low
22100019,67,rebound,1,PT06M37.00S,06:37,Q1 06:37,15,10,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:2),2pt missed,substitution,5,Low
22100019,466,substitution,1,PT06M37.00S,06:37,Q1 06:37,15,10,1610612764.0,Dinwiddie,SUB out: S. Dinwiddie,rebound,substitution,5,Low
22100019,467,substitution,1,PT06M37.00S,06:37,Q1 06:37,15,10,1610612754.0,Holiday,SUB out: J. Holiday,substitution,substitution,5,Low
22100019,468,substitution,1,PT06M37.00S,06:37,Q1 06:37,15,10,1610612754.0,Duarte,SUB out: C. Duarte,substitution,substitution,5,Low
22100019,469,substitution,1,PT06M37.00S,06:37,Q1 06:37,15,10,1610612754.0,Sabonis,SUB out: D. Sabonis,substitution,substitution,5,Low
22100019,470,substitution,1,PT06M37.00S,06:37,Q1 06:37,15,10,1610612764.0,Neto,SUB in: R. Neto,substitution,substitution,5,Low
22100019,471,substitution,1,PT06M37.00S,06:37,Q1 06:37,15,10,1610612754.0,McConnell,SUB in: T. McConnell,substitution,substitution,5,Low
22100019,472,substitution,1,PT06M37.00S,06:37,Q1 06:37,15,10,1610612754.0,Craig,SUB in: T. Craig,substitution,substitution,5,Low
22100019,473,substitution,1,PT06M37.00S,06:37,Q1 06:37,15,10,1610612754.0,Lamb,SUB in: J. Lamb,substitution,2pt made,5,Low
22100019,78,2pt,1,PT06M29.00S,06:29,Q1 06:29,15,12,1610612754.0,Turner,M. Turner 11' alley-oop Layup (9 PTS) (M. Brogdon 2 AST),substitution,2pt missed,3,Low
22100019,80,2pt,1,PT06M06.00S,06:06,Q1 06:06,15,12,1610612764.0,Holiday,MISS A. Holiday 6' Layup,2pt made,rebound,3,Low
22100019,81,rebound,1,PT06M05.00S,06:05,Q1 06:05,15,12,1610612764.0,Gafford,D. Gafford REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Low
22100019,82,2pt,1,PT06M03.00S,06:03,Q1 06:03,15,12,1610612764.0,Gafford,MISS D. Gafford putback Layup - blocked,rebound,block,3,Low
22100019,86,block,1,PT06M03.00S,06:03,Q1 06:03,15,12,1610612754.0,Brogdon,M. Brogdon BLOCK (1 BLK),2pt missed,rebound,3,Low
22100019,83,rebound,1,PT05M59.00S,05:59,Q1 05:59,15,12,1610612754.0,Lamb,J. Lamb REBOUND (Off:0 Def:1),block,3pt missed,3,Low
22100019,84,3pt,1,PT05M55.00S,05:55,Q1 05:55,15,12,1610612754.0,Craig,MISS T. Craig 27' 3PT,rebound,rebound,3,Low
22100019,85,rebound,1,PT05M54.00S,05:54,Q1 05:54,15,12,1610612754.0,,TEAM offensive REBOUND,3pt missed,substitution,3,Low
22100019,87,substitution,1,PT05M54.00S,05:54,Q1 05:54,15,12,1610612764.0,Caldwell-Pope,SUB out: K. Caldwell-Pope,rebound,substitution,3,Low
22100019,88,substitution,1,PT05M54.00S,05:54,Q1 05:54,15,12,1610612764.0,Gafford,SUB out: D. Gafford,substitution,substitution,3,Low
22100019,89,substitution,1,PT05M54.00S,05:54,Q1 05:54,15,12,1610612764.0,Avdija,SUB in: D. Avdija,substitution,substitution,3,Low
22100019,90,substitution,1,PT05M54.00S,05:54,Q1 05:54,15,12,1610612764.0,Harrell,SUB in: M. Harrell,substitution,2pt made,3,Low
22100019,91,2pt,1,PT05M42.00S,05:42,Q1 05:42,15,14,1610612754.0,Brogdon,M. Brogdon 6' driving Layup (2 PTS),substitution,foul,1,Low
22100019,92,foul,1,PT05M31.00S,05:31,Q1 05:31,15,14,1610612754.0,Turner,M. Turner shooting personal FOUL (1 PF) (Neto 2 FT),2pt made,freethrow,1,Low
22100019,94,freethrow,1,PT05M31.00S,05:31,Q1 05:31,16,14,1610612764.0,Neto,R. Neto Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22100019,95,freethrow,1,PT05M31.00S,05:31,Q1 05:31,17,14,1610612764.0,Neto,R. Neto Free Throw 2 of 2 (2 PTS),freethrow,foul,3,Low
22100019,96,foul,1,PT05M17.00S,05:17,Q1 05:17,17,14,1610612764.0,Harrell,M. Harrell shooting personal FOUL (1 PF) (Turner 2 FT),freethrow,freethrow,3,Low
22100019,98,freethrow,1,PT05M17.00S,05:17,Q1 05:17,17,15,1610612754.0,Turner,M. Turner Free Throw 1 of 2 (10 PTS),foul,freethrow,2,Low
22100019,99,freethrow,1,PT05M17.00S,05:17,Q1 05:17,17,15,1610612754.0,Turner,MISS M. Turner Free Throw 2 of 2,freethrow,rebound,2,Low
22100019,100,rebound,1,PT05M14.00S,05:14,Q1 05:14,17,15,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:2),freethrow,2pt made,2,Low
22100019,101,2pt,1,PT04M59.00S,04:59,Q1 04:59,19,15,1610612764.0,Avdija,D. Avdija 7' driving floating Jump Shot (2 PTS),rebound,2pt missed,4,Low
22100019,102,2pt,1,PT04M42.00S,04:42,Q1 04:42,19,15,1610612754.0,Brogdon,MISS M. Brogdon 6' driving finger roll Layup,2pt made,rebound,4,Low
22100019,103,rebound,1,PT04M42.00S,04:42,Q1 04:42,19,15,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:3),2pt missed,foul,4,Low
