game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100195,7,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612745.0,Porter Jr.,K. Porter Jr. bad pass TURNOVER (1 TO),,steal,0,Low
22100195,8,steal,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612756.0,McGee,J. McGee STEAL (1 STL),turnover,3pt missed,0,Low
22100195,9,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612756.0,Crowder,MISS J. Crowder 25' 3PT,steal,rebound,0,Low
22100195,10,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612756.0,McGee,J. McGee REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
22100195,11,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612756.0,McGee,J. McGee putback Layup (2 PTS),rebound,foul,2,Low
22100195,12,foul,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612756.0,McGee,J. McGee defensive-3-second technical FOUL (1 Tech),2pt made,freethrow,2,Low
22100195,13,freethrow,1,PT11M21.00S,11:21,Q1 11:21,1,2,1610612745.0,Green,J. Green technical Free Throw 1 of 1 (1 PTS),foul,foul,1,Low
22100195,14,foul,1,PT11M13.00S,11:13,Q1 11:13,1,2,1610612745.0,Theis,D. Theis offensive FOUL (1 PF),freethrow,turnover,1,Low
22100195,16,turnover,1,PT11M13.00S,11:13,Q1 11:13,1,2,1610612745.0,Theis,D. Theis offensive foul TURNOVER (1 TO),foul,2pt missed,1,Low
22100195,17,2pt,1,PT10M50.00S,10:50,Q1 10:50,1,2,1610612756.0,Paul,MISS C. Paul 19' pullup Shot,turnover,rebound,1,Low
22100195,18,rebound,1,PT10M45.00S,10:45,Q1 10:45,1,2,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22100195,19,3pt,1,PT10M36.00S,10:36,Q1 10:36,4,2,1610612745.0,Theis,D. Theis 3PT  (3 PTS) (C. Wood 1 AST),rebound,2pt made,2,Low
22100195,21,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,4,1610612756.0,Booker,D. Booker 12' pullup Jump Shot (2 PTS),3pt made,3pt missed,0,Low
22100195,22,3pt,1,PT10M16.00S,10:16,Q1 10:16,4,4,1610612745.0,Theis,MISS D. Theis 25' 3PT,2pt made,rebound,0,Low
22100195,23,rebound,1,PT10M14.00S,10:14,Q1 10:14,4,4,1610612756.0,McGee,J. McGee REBOUND (Off:1 Def:1),3pt missed,3pt made,0,Low
22100195,24,3pt,1,PT10M04.00S,10:04,Q1 10:04,4,7,1610612756.0,Booker,D. Booker 25' 3PT pullup (5 PTS),rebound,2pt made,3,Low
