game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100180,7,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612758.0,Fox,MISS D. Fox 25' pullup 3PT,,rebound,0,Low
22100180,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612758.0,,TEAM offensive REBOUND,3pt missed,turnover,0,Low
22100180,10,turnover,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612758.0,,SAC shot clock Team TURNOVER,rebound,3pt missed,0,Low
22100180,12,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612760.0,Dort,MISS L. Dort 26' step back 3PT,turnover,rebound,0,Low
22100180,13,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100180,14,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612758.0,Barnes,MISS H. Barnes driving Layup,rebound,rebound,0,Low
22100180,15,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612758.0,Holmes,R. Holmes REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
22100180,19,turnover,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612758.0,Holmes,R. Holmes lost ball TURNOVER (1 TO),rebound,steal,0,Low
22100180,20,steal,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612760.0,Robinson-Earl,J. Robinson-Earl STEAL (1 STL),turnover,2pt missed,0,Low
22100180,21,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612760.0,Giddey,MISS J. Giddey Layup,steal,rebound,0,Low
22100180,22,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612758.0,Metu,C. Metu REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22100180,23,3pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612758.0,Metu,MISS C. Metu 25' 3PT,rebound,rebound,0,Low
22100180,24,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22100180,25,turnover,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),rebound,steal,0,Low
22100180,26,steal,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612758.0,Holmes,R. Holmes STEAL (1 STL),turnover,2pt made,0,Low
22100180,27,2pt,1,PT10M14.00S,10:14,Q1 10:14,0,2,1610612758.0,Fox,D. Fox running Layup (2 PTS),steal,2pt missed,2,Low
22100180,28,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,2,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl Layup - blocked,2pt made,block,2,Low
22100180,29,block,1,PT10M08.00S,10:08,Q1 10:08,0,2,1610612758.0,Holmes,R. Holmes BLOCK (1 BLK),2pt missed,rebound,2,Low
22100180,30,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,2,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:2),block,3pt missed,2,Low
22100180,31,3pt,1,PT09M47.00S,09:47,Q1 09:47,0,2,1610612758.0,Metu,MISS C. Metu 25' 3PT,rebound,rebound,2,Low
22100180,32,rebound,1,PT09M45.00S,09:45,Q1 09:45,0,2,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22100180,33,3pt,1,PT09M38.00S,09:38,Q1 09:38,0,2,1610612760.0,Bazley,MISS D. Bazley 3PT,rebound,rebound,2,Low
22100180,34,rebound,1,PT09M33.00S,09:33,Q1 09:33,0,2,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:3),3pt missed,3pt missed,2,Low
22100180,35,3pt,1,PT09M29.00S,09:29,Q1 09:29,0,2,1610612758.0,Fox,MISS D. Fox 25' step back 3PT,rebound,rebound,2,Low
22100180,36,rebound,1,PT09M26.00S,09:26,Q1 09:26,0,2,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
22100180,37,3pt,1,PT09M21.00S,09:21,Q1 09:21,0,2,1610612760.0,Dort,MISS L. Dort 24' 3PT,rebound,rebound,2,Low
22100180,38,rebound,1,PT09M18.00S,09:18,Q1 09:18,0,2,1610612758.0,Holmes,R. Holmes REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Low
22100180,39,2pt,1,PT09M05.00S,09:05,Q1 09:05,0,2,1610612758.0,Haliburton,MISS T. Haliburton driving Layup,rebound,rebound,2,Low
22100180,40,rebound,1,PT09M04.00S,09:04,Q1 09:04,0,2,1610612758.0,Holmes,R. Holmes REBOUND (Off:2 Def:1),2pt missed,turnover,2,Low
22100180,41,turnover,1,PT09M02.00S,09:02,Q1 09:02,0,2,1610612758.0,Holmes,R. Holmes lost ball TURNOVER (2 TO),rebound,steal,2,Low
22100180,42,steal,1,PT09M02.00S,09:02,Q1 09:02,0,2,1610612760.0,Dort,L. Dort STEAL (1 STL),turnover,2pt missed,2,Low
22100180,43,2pt,1,PT08M53.00S,08:53,Q1 08:53,0,2,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander driving Layup,steal,rebound,2,Low
22100180,44,rebound,1,PT08M51.00S,08:51,Q1 08:51,0,2,1610612758.0,Holmes,R. Holmes REBOUND (Off:2 Def:2),2pt missed,2pt missed,2,Low
22100180,45,2pt,1,PT08M46.00S,08:46,Q1 08:46,0,2,1610612758.0,Metu,MISS C. Metu driving Layup - blocked,rebound,block,2,Low
22100180,46,block,1,PT08M46.00S,08:46,Q1 08:46,0,2,1610612760.0,Bazley,D. Bazley BLOCK (1 BLK),2pt missed,rebound,2,Low
22100180,47,rebound,1,PT08M43.00S,08:43,Q1 08:43,0,2,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:3),block,2pt made,2,Low
22100180,48,2pt,1,PT08M38.00S,08:38,Q1 08:38,2,2,1610612760.0,Giddey,J. Giddey 7' driving floating Jump Shot (2 PTS),rebound,2pt made,0,Low
22100180,49,2pt,1,PT08M27.00S,08:27,Q1 08:27,2,4,1610612758.0,Haliburton,T. Haliburton 16' driving floating bank Jump Shot (2 PTS),2pt made,2pt missed,2,Low
22100180,50,2pt,1,PT08M08.00S,08:08,Q1 08:08,2,4,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 14' pullup Shot,2pt made,rebound,2,Low
22100180,51,rebound,1,PT08M06.00S,08:06,Q1 08:06,2,4,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
22100180,53,2pt,1,PT08M03.00S,08:03,Q1 08:03,2,4,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl cutting Layup,rebound,rebound,2,Low
22100180,54,rebound,1,PT08M01.00S,08:01,Q1 08:01,2,4,1610612758.0,Holmes,R. Holmes REBOUND (Off:2 Def:3),2pt missed,turnover,2,Low
22100180,55,turnover,1,PT08M00.00S,08:00,Q1 08:00,2,4,1610612758.0,Holmes,R. Holmes bad pass TURNOVER (3 TO),rebound,steal,2,Low
22100180,56,steal,1,PT08M00.00S,08:00,Q1 08:00,2,4,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander STEAL (1 STL),turnover,3pt missed,2,Low
22100180,57,3pt,1,PT07M45.00S,07:45,Q1 07:45,2,4,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 25' step back 3PT,steal,rebound,2,Low
22100180,58,rebound,1,PT07M40.00S,07:40,Q1 07:40,2,4,1610612758.0,Holmes,R. Holmes REBOUND (Off:2 Def:4),3pt missed,3pt made,2,Low
22100180,59,3pt,1,PT07M21.00S,07:21,Q1 07:21,2,7,1610612758.0,Fox,D. Fox 26' 3PT pullup (5 PTS),rebound,3pt made,5,Low
22100180,60,3pt,1,PT07M06.00S,07:06,Q1 07:06,5,7,1610612760.0,Giddey,J. Giddey 24' 3PT  (5 PTS) (S. Gilgeous-Alexander 1 AST),3pt made,2pt missed,2,Low
22100180,62,2pt,1,PT06M47.00S,06:47,Q1 06:47,5,7,1610612758.0,Haliburton,MISS T. Haliburton 14' driving floating Shot,3pt made,rebound,2,Low
22100180,63,rebound,1,PT06M42.00S,06:42,Q1 06:42,5,7,1610612758.0,Holmes,R. Holmes REBOUND (Off:3 Def:4),2pt missed,2pt made,2,Low
22100180,64,2pt,1,PT06M42.00S,06:42,Q1 06:42,5,9,1610612758.0,Holmes,R. Holmes tip DUNK (2 PTS),rebound,2pt made,4,Low
22100180,65,2pt,1,PT06M35.00S,06:35,Q1 06:35,7,9,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 6' floating Jump Shot (2 PTS),2pt made,2pt made,2,Low
22100180,66,2pt,1,PT06M18.00S,06:18,Q1 06:18,7,11,1610612758.0,Holmes,R. Holmes 15' floating Jump Shot (4 PTS) (T. Haliburton 1 AST),2pt made,timeout,4,Low
22100180,68,timeout,1,PT06M10.00S,06:10,Q1 06:10,7,11,1610612760.0,,OKC Timeout,2pt made,substitution,4,Low
22100180,69,substitution,1,PT06M10.00S,06:10,Q1 06:10,7,11,1610612758.0,Haliburton,SUB out: T. Haliburton,timeout,substitution,4,Low
22100180,70,substitution,1,PT06M10.00S,06:10,Q1 06:10,7,11,1610612758.0,Metu,SUB out: C. Metu,substitution,substitution,4,Low
22100180,71,substitution,1,PT06M10.00S,06:10,Q1 06:10,7,11,1610612758.0,Hield,SUB in: B. Hield,substitution,substitution,4,Low
22100180,72,substitution,1,PT06M10.00S,06:10,Q1 06:10,7,11,1610612758.0,Mitchell,SUB in: D. Mitchell,substitution,foul,4,Low
22100180,73,foul,1,PT06M05.00S,06:05,Q1 06:05,7,11,1610612758.0,Barnes,H. Barnes shooting personal FOUL (1 PF) (Bazley 2 FT),substitution,freethrow,4,Low
22100180,75,freethrow,1,PT06M05.00S,06:05,Q1 06:05,7,11,1610612760.0,Bazley,MISS D. Bazley Free Throw 1 of 2,foul,rebound,4,Low
22100180,76,rebound,1,PT06M05.00S,06:05,Q1 06:05,7,11,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
22100180,79,freethrow,1,PT06M05.00S,06:05,Q1 06:05,8,11,1610612760.0,Bazley,D. Bazley Free Throw 2 of 2 (1 PTS),rebound,substitution,3,Low
22100180,77,substitution,1,PT06M05.00S,06:05,Q1 06:05,7,11,1610612760.0,Giddey,SUB out: J. Giddey,freethrow,substitution,4,Low
22100180,78,substitution,1,PT06M05.00S,06:05,Q1 06:05,7,11,1610612760.0,Pokusevski,SUB in: A. Pokusevski,substitution,2pt missed,4,Low
22100180,80,2pt,1,PT05M45.00S,05:45,Q1 05:45,8,11,1610612758.0,Mitchell,MISS D. Mitchell 7' floating Shot,substitution,rebound,3,Low
22100180,81,rebound,1,PT05M41.00S,05:41,Q1 05:41,8,11,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:1 Def:1),2pt missed,3pt missed,3,Low
22100180,82,3pt,1,PT05M23.00S,05:23,Q1 05:23,8,11,1610612760.0,Dort,MISS L. Dort 25' 3PT,rebound,rebound,3,Low
