game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100262,7,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612755.0,Maxey,T. Maxey 19' pullup Jump Shot (2 PTS),,2pt made,2,Low
22100262,8,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,2,1610612758.0,Barnes,H. Barnes driving Layup (2 PTS),2pt made,foul,0,Low
22100262,9,foul,1,PT11M18.00S,11:18,Q1 11:18,2,2,1610612755.0,Niang,G. Niang shooting personal FOUL (1 PF) (Barnes 1 FT),2pt made,freethrow,0,Low
22100262,11,freethrow,1,PT11M18.00S,11:18,Q1 11:18,3,2,1610612758.0,Barnes,H. Barnes Free Throw 1 of 1 (3 PTS),foul,2pt made,1,Low
22100262,12,2pt,1,PT11M01.00S,11:01,Q1 11:01,3,4,1610612755.0,Thybulle,M. Thybulle cutting DUNK (2 PTS) (A. Drummond 1 AST),freethrow,turnover,1,Low
22100262,14,turnover,1,PT10M48.00S,10:48,Q1 10:48,3,4,1610612758.0,Barnes,H. Barnes lost ball TURNOVER (1 TO),2pt made,steal,1,Low
22100262,15,steal,1,PT10M48.00S,10:48,Q1 10:48,3,4,1610612755.0,Thybulle,M. Thybulle STEAL (1 STL),turnover,foul,1,Low
22100262,16,foul,1,PT10M48.00S,10:48,Q1 10:48,3,4,1610612758.0,Barnes,H. Barnes take personal FOUL (1 PF),steal,3pt made,1,Low
22100262,18,3pt,1,PT10M35.00S,10:35,Q1 10:35,3,7,1610612755.0,Niang,G. Niang 25' 3PT  (3 PTS) (F. Korkmaz 1 AST),foul,3pt missed,4,Low
22100262,20,3pt,1,PT10M22.00S,10:22,Q1 10:22,3,7,1610612758.0,Haliburton,MISS T. Haliburton 24' 3PT,3pt made,rebound,4,Low
22100262,21,rebound,1,PT10M19.00S,10:19,Q1 10:19,3,7,1610612758.0,Holmes,R. Holmes REBOUND (Off:1 Def:0),3pt missed,2pt made,4,Low
22100262,22,2pt,1,PT10M19.00S,10:19,Q1 10:19,5,7,1610612758.0,Holmes,R. Holmes tip DUNK (2 PTS),rebound,3pt missed,2,Low
22100262,23,3pt,1,PT10M03.00S,10:03,Q1 10:03,5,7,1610612755.0,Maxey,MISS T. Maxey 25' 3PT,2pt made,rebound,2,Low
22100262,24,rebound,1,PT09M59.00S,09:59,Q1 09:59,5,7,1610612758.0,Holmes,R. Holmes REBOUND (Off:1 Def:1),3pt missed,3pt missed,2,Low
22100262,25,3pt,1,PT09M54.00S,09:54,Q1 09:54,5,7,1610612758.0,Harkless,MISS M. Harkless 25' 3PT,rebound,rebound,2,Low
22100262,26,rebound,1,PT09M50.00S,09:50,Q1 09:50,5,7,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22100262,27,3pt,1,PT09M45.00S,09:45,Q1 09:45,5,7,1610612755.0,Niang,MISS G. Niang 26' pullup 3PT,rebound,rebound,2,Low
22100262,28,rebound,1,PT09M42.00S,09:42,Q1 09:42,5,7,1610612758.0,Holmes,R. Holmes REBOUND (Off:1 Def:2),3pt missed,turnover,2,Low
22100262,29,turnover,1,PT09M37.00S,09:37,Q1 09:37,5,7,1610612758.0,Fox,D. Fox bad pass TURNOVER (1 TO),rebound,steal,2,Low
22100262,30,steal,1,PT09M37.00S,09:37,Q1 09:37,5,7,1610612755.0,Korkmaz,F. Korkmaz STEAL (1 STL),turnover,foul,2,Low
22100262,31,foul,1,PT09M28.00S,09:28,Q1 09:28,5,7,1610612758.0,Harkless,M. Harkless personal FOUL (1 PF),steal,2pt missed,2,Low
22100262,33,2pt,1,PT09M14.00S,09:14,Q1 09:14,5,7,1610612755.0,Korkmaz,MISS F. Korkmaz 8' fadeaway Shot,foul,rebound,2,Low
22100262,34,rebound,1,PT09M10.00S,09:10,Q1 09:10,5,7,1610612758.0,Holmes,R. Holmes REBOUND (Off:1 Def:3),2pt missed,2pt missed,2,Low
22100262,35,2pt,1,PT09M08.00S,09:08,Q1 09:08,5,7,1610612758.0,Fox,MISS D. Fox running Layup,rebound,rebound,2,Low
22100262,36,rebound,1,PT09M06.00S,09:06,Q1 09:06,5,7,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
22100262,37,2pt,1,PT09M01.00S,09:01,Q1 09:01,5,9,1610612755.0,Thybulle,M. Thybulle running DUNK (4 PTS) (T. Maxey 1 AST),rebound,turnover,4,Low
22100262,39,turnover,1,PT08M46.00S,08:46,Q1 08:46,5,9,1610612758.0,Barnes,H. Barnes lost ball TURNOVER (2 TO),2pt made,steal,4,Low
22100262,40,steal,1,PT08M46.00S,08:46,Q1 08:46,5,9,1610612755.0,Maxey,T. Maxey STEAL (1 STL),turnover,foul,4,Low
22100262,41,foul,1,PT08M43.00S,08:43,Q1 08:43,5,9,1610612758.0,Fox,D. Fox shooting personal FOUL (1 PF) (Maxey 2 FT),steal,freethrow,4,Low
22100262,43,freethrow,1,PT08M43.00S,08:43,Q1 08:43,5,10,1610612755.0,Maxey,T. Maxey Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
22100262,44,freethrow,1,PT08M43.00S,08:43,Q1 08:43,5,11,1610612755.0,Maxey,T. Maxey Free Throw 2 of 2 (4 PTS),freethrow,2pt made,6,Low
22100262,45,2pt,1,PT08M23.00S,08:23,Q1 08:23,7,11,1610612758.0,Fox,D. Fox 7' turnaround Hook (2 PTS),freethrow,foul,4,Low
22100262,46,foul,1,PT08M23.00S,08:23,Q1 08:23,7,11,1610612755.0,Maxey,T. Maxey shooting personal FOUL (1 PF) (Fox 1 FT),2pt made,freethrow,4,Low
22100262,48,freethrow,1,PT08M23.00S,08:23,Q1 08:23,8,11,1610612758.0,Fox,D. Fox Free Throw 1 of 1 (3 PTS),foul,3pt missed,3,Low
22100262,49,3pt,1,PT08M09.00S,08:09,Q1 08:09,8,11,1610612755.0,Niang,MISS G. Niang 24' 3PT,freethrow,rebound,3,Low
22100262,50,rebound,1,PT08M06.00S,08:06,Q1 08:06,8,11,1610612758.0,Harkless,M. Harkless REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
22100262,51,foul,1,PT08M00.00S,08:00,Q1 08:00,8,11,1610612755.0,Korkmaz,F. Korkmaz shooting personal FOUL (1 PF) (Harkless 2 FT),rebound,freethrow,3,Low
22100262,53,freethrow,1,PT08M00.00S,08:00,Q1 08:00,9,11,1610612758.0,Harkless,M. Harkless Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22100262,54,freethrow,1,PT08M00.00S,08:00,Q1 08:00,10,11,1610612758.0,Harkless,M. Harkless Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Low
22100262,55,2pt,1,PT07M47.00S,07:47,Q1 07:47,10,11,1610612755.0,Korkmaz,MISS F. Korkmaz 9' floating Shot,freethrow,rebound,1,Low
22100262,56,rebound,1,PT07M45.00S,07:45,Q1 07:45,10,11,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
22100262,57,foul,1,PT07M37.00S,07:37,Q1 07:37,10,11,1610612755.0,Maxey,T. Maxey shooting personal FOUL (2 PF) (Fox 2 FT),rebound,freethrow,1,Low
22100262,59,freethrow,1,PT07M37.00S,07:37,Q1 07:37,11,11,1610612758.0,Fox,D. Fox Free Throw 1 of 2 (4 PTS),foul,freethrow,0,Low
22100262,62,freethrow,1,PT07M37.00S,07:37,Q1 07:37,12,11,1610612758.0,Fox,D. Fox Free Throw 2 of 2 (5 PTS),freethrow,substitution,1,Low
22100262,60,substitution,1,PT07M37.00S,07:37,Q1 07:37,11,11,1610612755.0,Maxey,SUB out: T. Maxey,freethrow,substitution,0,Low
22100262,61,substitution,1,PT07M37.00S,07:37,Q1 07:37,11,11,1610612755.0,Milton,SUB in: S. Milton,substitution,2pt missed,0,Low
22100262,63,2pt,1,PT07M19.00S,07:19,Q1 07:19,12,11,1610612755.0,Drummond,MISS A. Drummond Layup,substitution,rebound,1,Low
22100262,64,rebound,1,PT07M16.00S,07:16,Q1 07:16,12,11,1610612758.0,Holmes,R. Holmes REBOUND (Off:1 Def:4),2pt missed,3pt made,1,Low
22100262,65,3pt,1,PT06M56.00S,06:56,Q1 06:56,15,11,1610612758.0,Fox,D. Fox 25' 3PT step back (8 PTS),rebound,timeout,4,Low
22100262,66,timeout,1,PT06M48.00S,06:48,Q1 06:48,15,11,1610612755.0,,PHI Timeout,3pt made,substitution,4,Low
22100262,67,substitution,1,PT06M48.00S,06:48,Q1 06:48,15,11,1610612758.0,Haliburton,SUB out: T. Haliburton,timeout,substitution,4,Low
22100262,68,substitution,1,PT06M48.00S,06:48,Q1 06:48,15,11,1610612758.0,Harkless,SUB out: M. Harkless,substitution,substitution,4,Low
22100262,69,substitution,1,PT06M48.00S,06:48,Q1 06:48,15,11,1610612758.0,Holmes,SUB out: R. Holmes,substitution,substitution,4,Low
22100262,70,substitution,1,PT06M48.00S,06:48,Q1 06:48,15,11,1610612758.0,Len,SUB in: A. Len,substitution,substitution,4,Low
22100262,71,substitution,1,PT06M48.00S,06:48,Q1 06:48,15,11,1610612758.0,Mitchell,SUB in: D. Mitchell,substitution,substitution,4,Low
22100262,72,substitution,1,PT06M48.00S,06:48,Q1 06:48,15,11,1610612758.0,Hield,SUB in: B. Hield,substitution,3pt made,4,Low
22100262,73,3pt,1,PT06M40.00S,06:40,Q1 06:40,15,14,1610612755.0,Milton,S. Milton 25' 3PT  (3 PTS) (F. Korkmaz 2 AST),substitution,2pt missed,1,Low
22100262,74,2pt,1,PT06M20.00S,06:20,Q1 06:20,15,14,1610612758.0,Hield,MISS B. Hield 6' floating Shot - blocked,3pt made,block,1,Low
22100262,75,block,1,PT06M20.00S,06:20,Q1 06:20,15,14,1610612755.0,Drummond,A. Drummond BLOCK (1 BLK),2pt missed,rebound,1,Low
22100262,76,rebound,1,PT06M18.00S,06:18,Q1 06:18,15,14,1610612758.0,Hield,B. Hield REBOUND (Off:1 Def:0),block,2pt missed,1,Low
22100262,77,2pt,1,PT06M16.00S,06:16,Q1 06:16,15,14,1610612758.0,Len,MISS A. Len 9' floating Shot - blocked,rebound,block,1,Low
22100262,78,block,1,PT06M16.00S,06:16,Q1 06:16,15,14,1610612755.0,Drummond,A. Drummond BLOCK (2 BLK),2pt missed,rebound,1,Low
22100262,79,rebound,1,PT06M13.00S,06:13,Q1 06:13,15,14,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:3),block,3pt made,1,Low
22100262,80,3pt,1,PT06M05.00S,06:05,Q1 06:05,15,17,1610612755.0,Korkmaz,F. Korkmaz 3PT  (3 PTS) (A. Drummond 2 AST),rebound,foul,2,Low
22100262,82,foul,1,PT05M49.00S,05:49,Q1 05:49,15,17,1610612755.0,Drummond,A. Drummond personal FOUL (1 PF) (Len 2 FT),3pt made,freethrow,2,Low
22100262,84,freethrow,1,PT05M49.00S,05:49,Q1 05:49,16,17,1610612758.0,Len,A. Len Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100262,85,freethrow,1,PT05M49.00S,05:49,Q1 05:49,16,17,1610612758.0,Len,MISS A. Len Free Throw 2 of 2,freethrow,rebound,1,Low
22100262,86,rebound,1,PT05M47.00S,05:47,Q1 05:47,16,17,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:4),freethrow,2pt missed,1,Low
22100262,87,2pt,1,PT05M31.00S,05:31,Q1 05:31,16,17,1610612755.0,Korkmaz,MISS F. Korkmaz 10' driving floating Shot,rebound,rebound,1,Low
22100262,88,rebound,1,PT05M28.00S,05:28,Q1 05:28,16,17,1610612758.0,Hield,B. Hield REBOUND (Off:1 Def:1),2pt missed,2pt missed,1,Low
22100262,89,2pt,1,PT05M14.00S,05:14,Q1 05:14,16,17,1610612758.0,Len,MISS A. Len driving Layup,rebound,rebound,1,Low
22100262,90,rebound,1,PT05M11.00S,05:11,Q1 05:11,16,17,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:5),2pt missed,3pt made,1,Low
22100262,91,3pt,1,PT05M01.00S,05:01,Q1 05:01,16,20,1610612755.0,Milton,S. Milton 25' 3PT step back (6 PTS) (A. Drummond 3 AST),rebound,2pt missed,4,Low
22100262,93,2pt,1,PT04M47.00S,04:47,Q1 04:47,16,20,1610612758.0,Mitchell,MISS D. Mitchell 15' pullup Shot,3pt made,rebound,4,Low
22100262,94,rebound,1,PT04M46.00S,04:46,Q1 04:46,16,20,1610612758.0,,TEAM offensive REBOUND,2pt missed,substitution,4,Low
22100262,96,substitution,1,PT04M46.00S,04:46,Q1 04:46,16,20,1610612755.0,Niang,SUB out: G. Niang,rebound,substitution,4,Low
22100262,97,substitution,1,PT04M46.00S,04:46,Q1 04:46,16,20,1610612755.0,Reed,SUB in: P. Reed,substitution,2pt missed,4,Low
22100262,98,2pt,1,PT04M44.00S,04:44,Q1 04:44,16,20,1610612758.0,Barnes,MISS H. Barnes cutting Layup - blocked,substitution,block,4,Low
22100262,99,block,1,PT04M44.00S,04:44,Q1 04:44,16,20,1610612755.0,Drummond,A. Drummond BLOCK (3 BLK),2pt missed,rebound,4,Low
22100262,100,rebound,1,PT04M39.00S,04:39,Q1 04:39,16,20,1610612755.0,Korkmaz,F. Korkmaz REBOUND (Off:0 Def:1),block,3pt missed,4,Low
22100262,101,3pt,1,PT04M36.00S,04:36,Q1 04:36,16,20,1610612755.0,Reed,MISS P. Reed 3PT,rebound,rebound,4,Low
22100262,102,rebound,1,PT04M31.00S,04:31,Q1 04:31,16,20,1610612758.0,Hield,B. Hield REBOUND (Off:1 Def:2),3pt missed,foul,4,Low
22100262,103,foul,1,PT04M27.00S,04:27,Q1 04:27,16,20,1610612755.0,Reed,P. Reed shooting personal FOUL (1 PF) (Len 2 FT),rebound,freethrow,4,Low
22100262,105,freethrow,1,PT04M27.00S,04:27,Q1 04:27,16,20,1610612758.0,Len,MISS A. Len Free Throw 1 of 2,foul,rebound,4,Low
22100262,106,rebound,1,PT04M27.00S,04:27,Q1 04:27,16,20,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
22100262,107,freethrow,1,PT04M27.00S,04:27,Q1 04:27,16,20,1610612758.0,Len,MISS A. Len Free Throw 2 of 2,rebound,rebound,4,Low
