game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100459,7,2pt,1,PT11M55.00S,11:55,Q1 11:55,2,0,1610612741.0,Green,J. Green driving DUNK (2 PTS),,2pt missed,2,Low
22100459,8,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612745.0,Tate,MISS J. Tate driving Layup,2pt made,rebound,2,Low
22100459,9,rebound,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612741.0,Ball,L. Ball REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22100459,10,2pt,1,PT11M27.00S,11:27,Q1 11:27,4,0,1610612741.0,DeRozan,D. DeRozan Layup (2 PTS) (A. Caruso 1 AST),rebound,turnover,4,Low
22100459,12,turnover,1,PT11M08.00S,11:08,Q1 11:08,4,0,1610612745.0,Gordon,E. Gordon bad pass TURNOVER (1 TO),2pt made,steal,4,Low
22100459,13,steal,1,PT11M08.00S,11:08,Q1 11:08,4,0,1610612741.0,Ball,L. Ball STEAL (1 STL),turnover,foul,4,Low
22100459,14,foul,1,PT11M07.00S,11:07,Q1 11:07,4,0,1610612745.0,Tate,J. Tate take personal FOUL (1 PF),steal,2pt made,4,Low
22100459,16,2pt,1,PT10M54.00S,10:54,Q1 10:54,6,0,1610612741.0,Vucevic,N. Vucevic driving Layup (2 PTS),foul,turnover,6,Low
22100459,18,turnover,1,PT10M38.00S,10:38,Q1 10:38,6,0,1610612745.0,Wood,C. Wood bad pass out-of-bounds TURNOVER (1 TO),2pt made,3pt made,6,Low
22100459,19,3pt,1,PT10M22.00S,10:22,Q1 10:22,9,0,1610612741.0,Ball,L. Ball 26' 3PT  (3 PTS) (J. Green 1 AST),turnover,2pt missed,9,Low
22100459,21,2pt,1,PT10M06.00S,10:06,Q1 10:06,9,0,1610612745.0,Mathews,MISS G. Mathews driving Layup,3pt made,rebound,9,Low
22100459,22,rebound,1,PT10M05.00S,10:05,Q1 10:05,9,0,1610612741.0,Ball,L. Ball REBOUND (Off:0 Def:2),2pt missed,3pt missed,9,Low
22100459,23,3pt,1,PT10M01.00S,10:01,Q1 10:01,9,0,1610612741.0,Ball,MISS L. Ball 26' running pullup 3PT,rebound,rebound,9,Low
22100459,24,rebound,1,PT09M57.00S,09:57,Q1 09:57,9,0,1610612745.0,Tate,J. Tate REBOUND (Off:0 Def:1),3pt missed,3pt missed,9,Low
22100459,25,3pt,1,PT09M52.00S,09:52,Q1 09:52,9,0,1610612745.0,Brooks,MISS A. Brooks 25' 3PT,rebound,rebound,9,Low
22100459,26,rebound,1,PT09M48.00S,09:48,Q1 09:48,9,0,1610612741.0,Ball,L. Ball REBOUND (Off:0 Def:3),3pt missed,turnover,9,Low
22100459,28,turnover,1,PT09M48.00S,09:48,Q1 09:48,9,0,1610612741.0,Ball,L. Ball bad pass TURNOVER (1 TO),rebound,steal,9,Low
22100459,29,steal,1,PT09M48.00S,09:48,Q1 09:48,9,0,1610612745.0,Brooks,A. Brooks STEAL (1 STL),turnover,foul,9,Low
22100459,30,foul,1,PT09M35.00S,09:35,Q1 09:35,9,0,1610612741.0,DeRozan,D. DeRozan shooting personal FOUL (1 PF) (Tate 2 FT),steal,freethrow,9,Low
22100459,32,freethrow,1,PT09M35.00S,09:35,Q1 09:35,9,0,1610612745.0,Tate,MISS J. Tate Free Throw 1 of 2,foul,rebound,9,Low
22100459,33,rebound,1,PT09M35.00S,09:35,Q1 09:35,9,0,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,9,Low
22100459,34,freethrow,1,PT09M35.00S,09:35,Q1 09:35,9,0,1610612745.0,Tate,MISS J. Tate Free Throw 2 of 2,rebound,rebound,9,Low
22100459,35,rebound,1,PT09M33.00S,09:33,Q1 09:33,9,0,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),freethrow,3pt missed,9,Low
22100459,36,3pt,1,PT09M14.00S,09:14,Q1 09:14,9,0,1610612741.0,Green,MISS J. Green 25' 3PT,rebound,rebound,9,Low
22100459,37,rebound,1,PT09M14.00S,09:14,Q1 09:14,9,0,1610612741.0,,TEAM offensive REBOUND,3pt missed,foul,9,Low
22100459,38,foul,1,PT09M14.00S,09:14,Q1 09:14,9,0,1610612745.0,Mathews,G. Mathews loose ball personal FOUL (1 PF),rebound,2pt missed,9,Low
22100459,40,2pt,1,PT09M07.00S,09:07,Q1 09:07,9,0,1610612741.0,DeRozan,MISS D. DeRozan 14' pullup Shot,foul,rebound,9,Low
22100459,41,rebound,1,PT09M04.00S,09:04,Q1 09:04,9,0,1610612745.0,Tate,J. Tate REBOUND (Off:0 Def:2),2pt missed,3pt missed,9,Low
22100459,42,3pt,1,PT08M58.00S,08:58,Q1 08:58,9,0,1610612745.0,Wood,MISS C. Wood 24' 3PT,rebound,rebound,9,Low
22100459,43,rebound,1,PT08M56.00S,08:56,Q1 08:56,9,0,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:2),3pt missed,3pt missed,9,Low
22100459,44,3pt,1,PT08M47.00S,08:47,Q1 08:47,9,0,1610612741.0,Vucevic,MISS N. Vucevic 26' 3PT,rebound,rebound,9,Low
22100459,45,rebound,1,PT08M42.00S,08:42,Q1 08:42,9,0,1610612745.0,Tate,J. Tate REBOUND (Off:0 Def:3),3pt missed,2pt missed,9,Low
22100459,46,2pt,1,PT08M32.00S,08:32,Q1 08:32,9,0,1610612745.0,Wood,MISS C. Wood driving Layup,rebound,rebound,9,Low
22100459,47,rebound,1,PT08M32.00S,08:32,Q1 08:32,9,0,1610612745.0,Wood,C. Wood REBOUND (Off:1 Def:0),2pt missed,2pt made,9,Low
22100459,48,2pt,1,PT08M32.00S,08:32,Q1 08:32,9,2,1610612745.0,Wood,C. Wood tip Layup (2 PTS),rebound,foul,7,Low
22100459,49,foul,1,PT08M32.00S,08:32,Q1 08:32,9,2,1610612741.0,Green,J. Green shooting personal FOUL (1 PF) (Wood 1 FT),2pt made,freethrow,7,Low
