game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100147,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612755.0,Green,MISS D. Green 3PT,,rebound,0,Low
22100147,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612755.0,Curry,S. Curry REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
22100147,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612755.0,Curry,S. Curry 14' pullup Jump Shot (2 PTS),rebound,3pt made,2,Low
22100147,10,3pt,1,PT11M14.00S,11:14,Q1 11:14,2,3,1610612752.0,Randle,J. Randle 3PT  (3 PTS) (E. Fournier 1 AST),2pt made,2pt missed,1,Low
22100147,12,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,3,1610612755.0,Maxey,MISS T. Maxey 14' pullup Shot,3pt made,rebound,1,Low
22100147,13,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,3,1610612755.0,Drummond,A. Drummond REBOUND (Off:1 Def:0),2pt missed,foul,1,Low
22100147,14,foul,1,PT10M46.00S,10:46,Q1 10:46,2,3,1610612752.0,Barrett,R. Barrett shooting personal FOUL (1 PF) (Drummond 2 FT),rebound,freethrow,1,Low
22100147,16,freethrow,1,PT10M46.00S,10:46,Q1 10:46,2,3,1610612755.0,Drummond,MISS A. Drummond Free Throw 1 of 2,foul,rebound,1,Low
22100147,17,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,3,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
22100147,18,freethrow,1,PT10M46.00S,10:46,Q1 10:46,3,3,1610612755.0,Drummond,A. Drummond Free Throw 2 of 2 (1 PTS),rebound,2pt made,0,Low
22100147,19,2pt,1,PT10M30.00S,10:30,Q1 10:30,3,5,1610612752.0,Fournier,E. Fournier 16' pullup Jump Shot (2 PTS) (K. Walker 1 AST),freethrow,2pt missed,2,Low
22100147,21,2pt,1,PT10M16.00S,10:16,Q1 10:16,3,5,1610612755.0,Drummond,MISS A. Drummond driving finger roll Layup,2pt made,rebound,2,Low
22100147,22,rebound,1,PT10M13.00S,10:13,Q1 10:13,3,5,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22100147,23,2pt,1,PT10M07.00S,10:07,Q1 10:07,3,5,1610612752.0,Randle,MISS J. Randle 16' fadeaway Shot,rebound,rebound,2,Low
22100147,24,rebound,1,PT10M03.00S,10:03,Q1 10:03,3,5,1610612755.0,Korkmaz,F. Korkmaz REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22100147,25,turnover,1,PT09M53.00S,09:53,Q1 09:53,3,5,1610612755.0,Green,D. Green bad pass TURNOVER (1 TO),rebound,steal,2,Low
22100147,26,steal,1,PT09M53.00S,09:53,Q1 09:53,3,5,1610612752.0,Fournier,E. Fournier STEAL (1 STL),turnover,3pt missed,2,Low
22100147,27,3pt,1,PT09M46.00S,09:46,Q1 09:46,3,5,1610612752.0,Walker,MISS K. Walker 25' pullup 3PT,steal,rebound,2,Low
22100147,28,rebound,1,PT09M40.00S,09:40,Q1 09:40,3,5,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22100147,29,3pt,1,PT09M38.00S,09:38,Q1 09:38,6,5,1610612755.0,Curry,S. Curry 26' 3PT  (5 PTS) (T. Maxey 1 AST),rebound,2pt missed,1,Low
22100147,31,2pt,1,PT09M17.00S,09:17,Q1 09:17,6,5,1610612752.0,Noel,MISS N. Noel 13' Jump Shot,3pt made,rebound,1,Low
22100147,32,rebound,1,PT09M14.00S,09:14,Q1 09:14,6,5,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
22100147,33,2pt,1,PT09M05.00S,09:05,Q1 09:05,8,5,1610612755.0,Curry,S. Curry 7' driving floating Jump Shot (7 PTS),rebound,3pt missed,3,Low
22100147,34,3pt,1,PT08M47.00S,08:47,Q1 08:47,8,5,1610612752.0,Fournier,MISS E. Fournier 27' 3PT,2pt made,rebound,3,Low
22100147,35,rebound,1,PT08M39.00S,08:39,Q1 08:39,8,5,1610612752.0,Barrett,R. Barrett REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Low
22100147,36,2pt,1,PT08M39.00S,08:39,Q1 08:39,8,7,1610612752.0,Barrett,R. Barrett putback Layup (2 PTS),rebound,turnover,1,Low
