game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100411,7,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612764.0,Avdija,MISS D. Avdija 28' 3PT,,rebound,0,Low
22100411,8,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612743.0,Morris,M. Morris REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22100411,11,foul,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612764.0,Beal,B. Beal defensive-3-second technical FOUL (1 Tech),rebound,freethrow,0,Low
22100411,12,freethrow,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612743.0,Morris,MISS M. Morris technical Free Throw 1 of 1,foul,rebound,0,Low
22100411,13,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612743.0,,TEAM offensive REBOUND,freethrow,2pt made,0,Low
22100411,14,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612743.0,Gordon,A. Gordon cutting DUNK (2 PTS) (N. Jokic 1 AST),rebound,2pt missed,2,Low
22100411,16,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612764.0,Caldwell-Pope,MISS K. Caldwell-Pope 16' pullup Shot,2pt made,rebound,2,Low
22100411,17,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612743.0,Green,J. Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22100411,18,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,0,1610612743.0,Gordon,MISS A. Gordon 7' Layup - blocked,rebound,block,2,Low
22100411,19,block,1,PT10M39.00S,10:39,Q1 10:39,2,0,1610612764.0,Beal,B. Beal BLOCK (1 BLK),2pt missed,rebound,2,Low
22100411,20,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,0,1610612743.0,Gordon,A. Gordon REBOUND (Off:1 Def:0),block,2pt made,2,Low
22100411,21,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,0,1610612743.0,Green,J. Green driving Layup (2 PTS) (D. Reed 1 AST),rebound,3pt missed,4,Low
22100411,23,3pt,1,PT10M14.00S,10:14,Q1 10:14,4,0,1610612764.0,Avdija,MISS D. Avdija 25' 3PT,2pt made,rebound,4,Low
22100411,24,rebound,1,PT10M12.00S,10:12,Q1 10:12,4,0,1610612743.0,Morris,M. Morris REBOUND (Off:0 Def:2),3pt missed,foul,4,Low
22100411,25,foul,1,PT10M02.00S,10:02,Q1 10:02,4,0,1610612764.0,Avdija,D. Avdija shooting personal FOUL (1 PF) (Gordon 2 FT),rebound,freethrow,4,Low
22100411,27,freethrow,1,PT10M02.00S,10:02,Q1 10:02,5,0,1610612743.0,Gordon,A. Gordon Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
22100411,28,freethrow,1,PT10M02.00S,10:02,Q1 10:02,6,0,1610612743.0,Gordon,A. Gordon Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,6,Low
22100411,29,3pt,1,PT09M45.00S,09:45,Q1 09:45,6,0,1610612764.0,Caldwell-Pope,MISS K. Caldwell-Pope step back 3PT,freethrow,rebound,6,Low
22100411,30,rebound,1,PT09M44.00S,09:44,Q1 09:44,6,0,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
22100411,31,3pt,1,PT09M39.00S,09:39,Q1 09:39,6,0,1610612743.0,Reed,MISS D. Reed 3PT,rebound,rebound,6,Low
22100411,32,rebound,1,PT09M35.00S,09:35,Q1 09:35,6,0,1610612764.0,Gafford,D. Gafford REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Low
22100411,33,2pt,1,PT09M25.00S,09:25,Q1 09:25,6,2,1610612764.0,Beal,B. Beal 12' fadeaway Jump Shot (2 PTS),rebound,2pt missed,4,Low
22100411,34,2pt,1,PT09M08.00S,09:08,Q1 09:08,6,2,1610612743.0,Gordon,MISS A. Gordon 9' turnaround fadeaway Shot,2pt made,rebound,4,Low
22100411,35,rebound,1,PT09M06.00S,09:06,Q1 09:06,6,2,1610612764.0,Dinwiddie,S. Dinwiddie REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
22100411,36,2pt,1,PT08M52.00S,08:52,Q1 08:52,6,2,1610612764.0,Dinwiddie,MISS S. Dinwiddie 9' driving finger roll Layup,rebound,rebound,4,Low
22100411,37,rebound,1,PT08M50.00S,08:50,Q1 08:50,6,2,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:2),2pt missed,turnover,4,Low
22100411,38,turnover,1,PT08M41.00S,08:41,Q1 08:41,6,2,1610612743.0,Jokic,N. Jokic bad pass TURNOVER (1 TO),rebound,steal,4,Low
22100411,39,steal,1,PT08M41.00S,08:41,Q1 08:41,6,2,1610612764.0,Avdija,D. Avdija STEAL (1 STL),turnover,3pt missed,4,Low
22100411,40,3pt,1,PT08M23.00S,08:23,Q1 08:23,6,2,1610612764.0,Avdija,MISS D. Avdija 25' 3PT,steal,rebound,4,Low
22100411,41,rebound,1,PT08M20.00S,08:20,Q1 08:20,6,2,1610612743.0,Reed,D. Reed REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22100411,42,2pt,1,PT08M16.00S,08:16,Q1 08:16,6,2,1610612743.0,Jokic,MISS N. Jokic running finger roll Layup,rebound,rebound,4,Low
22100411,43,rebound,1,PT08M14.00S,08:14,Q1 08:14,6,2,1610612764.0,Gafford,D. Gafford REBOUND (Off:0 Def:2),2pt missed,foul,4,Low
22100411,44,foul,1,PT08M13.00S,08:13,Q1 08:13,6,2,1610612743.0,Gordon,A. Gordon take personal FOUL (1 PF),rebound,2pt made,4,Low
22100411,46,2pt,1,PT07M58.00S,07:58,Q1 07:58,6,4,1610612764.0,Beal,B. Beal 10' fadeaway Jump Shot (4 PTS),foul,foul,2,Low
22100411,47,foul,1,PT07M48.00S,07:48,Q1 07:48,6,4,1610612764.0,Dinwiddie,S. Dinwiddie shooting personal FOUL (1 PF) (Morris 2 FT),2pt made,freethrow,2,Low
22100411,49,freethrow,1,PT07M48.00S,07:48,Q1 07:48,7,4,1610612743.0,Morris,M. Morris Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22100411,50,freethrow,1,PT07M48.00S,07:48,Q1 07:48,8,4,1610612743.0,Morris,M. Morris Free Throw 2 of 2 (2 PTS),freethrow,2pt made,4,Low
22100411,51,2pt,1,PT07M25.00S,07:25,Q1 07:25,8,6,1610612764.0,Gafford,D. Gafford floating Jump Shot (2 PTS) (B. Beal 1 AST),freethrow,foul,2,Low
22100411,53,foul,1,PT07M13.00S,07:13,Q1 07:13,8,6,1610612764.0,Gafford,D. Gafford personal FOUL (1 PF),2pt made,foul,2,Low
22100411,55,foul,1,PT07M10.00S,07:10,Q1 07:10,8,6,1610612764.0,Gafford,D. Gafford shooting personal FOUL (2 PF) (Jokic 2 FT),foul,freethrow,2,Low
22100411,57,freethrow,1,PT07M10.00S,07:10,Q1 07:10,9,6,1610612743.0,Jokic,N. Jokic Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22100411,60,freethrow,1,PT07M10.00S,07:10,Q1 07:10,10,6,1610612743.0,Jokic,N. Jokic Free Throw 2 of 2 (2 PTS),freethrow,substitution,4,Low
22100411,58,substitution,1,PT07M10.00S,07:10,Q1 07:10,9,6,1610612764.0,Gafford,SUB out: D. Gafford,freethrow,substitution,3,Low
22100411,59,substitution,1,PT07M10.00S,07:10,Q1 07:10,9,6,1610612764.0,Harrell,SUB in: M. Harrell,substitution,3pt missed,3,Low
22100411,61,3pt,1,PT06M53.00S,06:53,Q1 06:53,10,6,1610612764.0,Caldwell-Pope,MISS K. Caldwell-Pope 3PT,substitution,rebound,4,Low
22100411,62,rebound,1,PT06M51.00S,06:51,Q1 06:51,10,6,1610612743.0,Morris,M. Morris REBOUND (Off:0 Def:3),3pt missed,3pt missed,4,Low
22100411,63,3pt,1,PT06M45.00S,06:45,Q1 06:45,10,6,1610612743.0,Morris,MISS M. Morris 3PT,rebound,rebound,4,Low
22100411,64,rebound,1,PT06M41.00S,06:41,Q1 06:41,10,6,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22100411,65,2pt,1,PT06M33.00S,06:33,Q1 06:33,10,6,1610612764.0,Beal,MISS B. Beal 6' driving floating Shot,rebound,rebound,4,Low
22100411,66,rebound,1,PT06M32.00S,06:32,Q1 06:32,10,6,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:3),2pt missed,turnover,4,Low
22100411,68,turnover,1,PT06M27.00S,06:27,Q1 06:27,10,6,1610612743.0,Jokic,N. Jokic bad pass TURNOVER (2 TO),rebound,steal,4,Low
22100411,69,steal,1,PT06M27.00S,06:27,Q1 06:27,10,6,1610612764.0,Avdija,D. Avdija STEAL (2 STL),turnover,2pt made,4,Low
22100411,70,2pt,1,PT06M21.00S,06:21,Q1 06:21,10,8,1610612764.0,Caldwell-Pope,K. Caldwell-Pope Layup (2 PTS) (M. Harrell 1 AST),steal,3pt made,2,Low
22100411,72,3pt,1,PT06M02.00S,06:02,Q1 06:02,13,8,1610612743.0,Morris,M. Morris 26' 3PT  (5 PTS) (N. Jokic 2 AST),2pt made,timeout,5,Low
22100411,74,timeout,1,PT06M01.00S,06:01,Q1 06:01,13,8,1610612764.0,,WAS Timeout,3pt made,substitution,5,Low
22100411,75,substitution,1,PT06M01.00S,06:01,Q1 06:01,13,8,1610612764.0,Avdija,SUB out: D. Avdija,timeout,substitution,5,Low
22100411,76,substitution,1,PT06M01.00S,06:01,Q1 06:01,13,8,1610612764.0,Dinwiddie,SUB out: S. Dinwiddie,substitution,substitution,5,Low
22100411,77,substitution,1,PT06M01.00S,06:01,Q1 06:01,13,8,1610612764.0,Bertans,SUB in: D. Bertans,substitution,substitution,5,Low
