game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100290,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612757.0,Nurkic,J. Nurkic driving Layup (2 PTS),,2pt made,2,Low
22100290,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,2,1610612744.0,Wiggins,A. Wiggins driving Layup (2 PTS),2pt made,turnover,0,Low
22100290,10,turnover,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612757.0,Lillard,D. Lillard bad pass TURNOVER (1 TO),2pt made,steal,0,Low
22100290,11,steal,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612744.0,Wiggins,A. Wiggins STEAL (1 STL),turnover,3pt made,0,Low
22100290,12,3pt,1,PT10M59.00S,10:59,Q1 10:59,5,2,1610612744.0,Wiggins,A. Wiggins 3PT  (5 PTS) (S. Curry 1 AST),steal,3pt made,3,Low
22100290,14,3pt,1,PT10M45.00S,10:45,Q1 10:45,5,5,1610612757.0,Covington,R. Covington 26' 3PT  (3 PTS) (D. Lillard 1 AST),3pt made,3pt made,0,Low
22100290,16,3pt,1,PT10M31.00S,10:31,Q1 10:31,8,5,1610612744.0,Curry,S. Curry 27' 3PT  (3 PTS) (D. Green 1 AST),3pt made,turnover,3,Low
22100290,18,turnover,1,PT10M08.00S,10:08,Q1 10:08,8,5,1610612757.0,Nurkic,J. Nurkic lost ball TURNOVER (1 TO),3pt made,steal,3,Low
22100290,19,steal,1,PT10M08.00S,10:08,Q1 10:08,8,5,1610612744.0,Green,D. Green STEAL (1 STL),turnover,2pt made,3,Low
22100290,20,2pt,1,PT09M58.00S,09:58,Q1 09:58,10,5,1610612744.0,Poole,J. Poole 20' pullup Jump Shot (2 PTS),steal,3pt missed,5,Low
22100290,21,3pt,1,PT09M44.00S,09:44,Q1 09:44,10,5,1610612757.0,Covington,MISS R. Covington 25' 3PT,2pt made,rebound,5,Low
22100290,22,rebound,1,PT09M41.00S,09:41,Q1 09:41,10,5,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22100290,23,2pt,1,PT09M31.00S,09:31,Q1 09:31,12,5,1610612744.0,Looney,K. Looney cutting Layup (2 PTS) (D. Green 2 AST),rebound,2pt made,7,Low
22100290,25,2pt,1,PT09M19.00S,09:19,Q1 09:19,12,7,1610612757.0,Nurkic,J. Nurkic DUNK (4 PTS) (D. Lillard 2 AST),2pt made,2pt missed,5,Low
22100290,65,2pt,1,PT09M03.00S,09:03,Q1 09:03,12,7,1610612744.0,Poole,MISS J. Poole driving Layup - blocked,2pt made,block,5,Low
22100290,66,block,1,PT09M03.00S,09:03,Q1 09:03,12,7,1610612757.0,McCollum,C. McCollum BLOCK (1 BLK),2pt missed,rebound,5,Low
22100290,67,rebound,1,PT09M03.00S,09:03,Q1 09:03,12,7,1610612757.0,McCollum,C. McCollum REBOUND (Off:0 Def:1),block,foul,5,Low
22100290,29,foul,1,PT08M58.00S,08:58,Q1 08:58,12,7,1610612744.0,Wiggins,A. Wiggins personal FOUL (1 PF),rebound,2pt missed,5,Low
22100290,31,2pt,1,PT08M51.00S,08:51,Q1 08:51,12,7,1610612757.0,McCollum,MISS C. McCollum driving Layup,foul,rebound,5,Low
22100290,32,rebound,1,PT08M49.00S,08:49,Q1 08:49,12,7,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:2),2pt missed,foul,5,Low
22100290,33,foul,1,PT08M43.00S,08:43,Q1 08:43,12,7,1610612744.0,Green,D. Green offensive FOUL (1 PF),rebound,turnover,5,Low
22100290,35,turnover,1,PT08M43.00S,08:43,Q1 08:43,12,7,1610612744.0,Green,D. Green offensive foul TURNOVER (1 TO),foul,turnover,5,Low
22100290,36,turnover,1,PT08M30.00S,08:30,Q1 08:30,12,7,1610612757.0,Powell,N. Powell lost ball out-of-bounds TURNOVER (1 TO),turnover,2pt missed,5,Low
22100290,37,2pt,1,PT08M20.00S,08:20,Q1 08:20,12,7,1610612744.0,Looney,MISS K. Looney 12' pullup Shot,turnover,rebound,5,Low
22100290,38,rebound,1,PT08M18.00S,08:18,Q1 08:18,12,7,1610612744.0,Wiggins,A. Wiggins REBOUND (Off:1 Def:0),2pt missed,2pt missed,5,Low
22100290,39,2pt,1,PT08M15.00S,08:15,Q1 08:15,12,7,1610612744.0,Wiggins,MISS A. Wiggins Layup,rebound,rebound,5,Low
22100290,40,rebound,1,PT08M13.00S,08:13,Q1 08:13,12,7,1610612744.0,Wiggins,A. Wiggins REBOUND (Off:2 Def:0),2pt missed,2pt made,5,Low
22100290,41,2pt,1,PT08M11.00S,08:11,Q1 08:11,14,7,1610612744.0,Wiggins,A. Wiggins tip Layup (7 PTS),rebound,foul,7,Low
22100290,42,foul,1,PT08M06.00S,08:06,Q1 08:06,14,7,1610612744.0,Curry,S. Curry personal FOUL (1 PF),2pt made,2pt made,7,Low
22100290,44,2pt,1,PT07M57.00S,07:57,Q1 07:57,14,9,1610612757.0,Lillard,D. Lillard driving Layup (2 PTS) (N. Powell 1 AST),foul,2pt made,5,Low
22100290,45,2pt,1,PT07M46.00S,07:46,Q1 07:46,16,9,1610612744.0,Green,D. Green cutting Layup (2 PTS) (S. Curry 2 AST),2pt made,2pt missed,7,Low
