game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100458,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612761.0,Barnes,MISS S. Barnes 8' driving Hook,,rebound,0,Low
22100458,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22100458,10,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612753.0,Anthony,C. Anthony bad pass TURNOVER (1 TO),rebound,steal,0,Low
22100458,11,steal,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612761.0,Flynn,M. Flynn STEAL (1 STL),turnover,2pt made,0,Low
22100458,12,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612761.0,Siakam,P. Siakam 8' turnaround fadeaway Jump Shot (2 PTS),steal,2pt missed,2,Low
22100458,13,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,0,1610612753.0,Suggs,MISS J. Suggs 8' fadeaway bank Shot,2pt made,rebound,2,Low
22100458,14,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22100458,15,3pt,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612761.0,Trent Jr.,MISS G. Trent Jr. 26' running 3PT,rebound,rebound,2,Low
22100458,16,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,0,1610612753.0,,TEAM defensive REBOUND,3pt missed,3pt made,2,Low
22100458,18,3pt,1,PT10M29.00S,10:29,Q1 10:29,2,3,1610612753.0,Okeke,C. Okeke 25' 3PT  (3 PTS) (F. Wagner 1 AST),rebound,3pt missed,1,Low
22100458,20,3pt,1,PT10M06.00S,10:06,Q1 10:06,2,3,1610612761.0,Barnes,MISS S. Barnes 25' 3PT,3pt made,rebound,1,Low
22100458,21,rebound,1,PT10M03.00S,10:03,Q1 10:03,2,3,1610612753.0,Suggs,J. Suggs REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
22100458,22,3pt,1,PT10M00.00S,10:00,Q1 10:00,2,6,1610612753.0,Wagner,F. Wagner 29' 3PT running (3 PTS) (J. Suggs 1 AST),rebound,2pt made,4,Low
22100458,24,2pt,1,PT09M41.00S,09:41,Q1 09:41,4,6,1610612761.0,Flynn,M. Flynn 17' pullup Jump Shot (2 PTS),3pt made,foul,2,Low
22100458,25,foul,1,PT09M28.00S,09:28,Q1 09:28,4,6,1610612761.0,Barnes,S. Barnes shooting personal FOUL (1 PF) (Suggs 2 FT),2pt made,freethrow,2,Low
22100458,27,freethrow,1,PT09M28.00S,09:28,Q1 09:28,4,7,1610612753.0,Suggs,J. Suggs Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22100458,28,freethrow,1,PT09M28.00S,09:28,Q1 09:28,4,8,1610612753.0,Suggs,J. Suggs Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
22100458,29,2pt,1,PT09M15.00S,09:15,Q1 09:15,4,8,1610612761.0,Siakam,MISS P. Siakam 7' driving Hook,freethrow,rebound,4,Low
22100458,30,rebound,1,PT09M13.00S,09:13,Q1 09:13,4,8,1610612753.0,Suggs,J. Suggs REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Low
22100458,31,2pt,1,PT09M10.00S,09:10,Q1 09:10,4,10,1610612753.0,Anthony,C. Anthony running Layup (2 PTS) (J. Suggs 2 AST),rebound,2pt made,6,Low
22100458,33,2pt,1,PT08M54.00S,08:54,Q1 08:54,6,10,1610612761.0,Trent Jr.,G. Trent Jr. 20' pullup Jump Shot (2 PTS) (P. Siakam 1 AST),2pt made,2pt made,4,Low
22100458,34,2pt,1,PT08M45.00S,08:45,Q1 08:45,6,12,1610612753.0,Wagner,F. Wagner cutting Layup (5 PTS) (C. Anthony 1 AST),2pt made,3pt missed,6,Low
22100458,36,3pt,1,PT08M18.00S,08:18,Q1 08:18,6,12,1610612761.0,Trent Jr.,MISS G. Trent Jr. 24' bank 3PT,2pt made,rebound,6,Low
22100458,37,rebound,1,PT08M16.00S,08:16,Q1 08:16,6,12,1610612753.0,Anthony,C. Anthony REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Low
22100458,38,2pt,1,PT08M03.00S,08:03,Q1 08:03,6,12,1610612753.0,Wagner,MISS F. Wagner driving Layup,rebound,rebound,6,Low
22100458,39,rebound,1,PT08M01.00S,08:01,Q1 08:01,6,12,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),2pt missed,foul,6,Low
22100458,40,foul,1,PT07M58.00S,07:58,Q1 07:58,6,12,1610612753.0,Suggs,J. Suggs shooting personal FOUL (1 PF) (Siakam 2 FT),rebound,freethrow,6,Low
22100458,42,freethrow,1,PT07M58.00S,07:58,Q1 07:58,7,12,1610612761.0,Siakam,P. Siakam Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
22100458,43,freethrow,1,PT07M58.00S,07:58,Q1 07:58,8,12,1610612761.0,Siakam,P. Siakam Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,4,Low
22100458,44,3pt,1,PT07M51.00S,07:51,Q1 07:51,8,12,1610612753.0,Okeke,MISS C. Okeke 3PT,freethrow,rebound,4,Low
22100458,45,rebound,1,PT07M49.00S,07:49,Q1 07:49,8,12,1610612753.0,Okeke,C. Okeke REBOUND (Off:1 Def:0),3pt missed,3pt missed,4,Low
22100458,46,3pt,1,PT07M45.00S,07:45,Q1 07:45,8,12,1610612753.0,Suggs,MISS J. Suggs 27' 3PT,rebound,rebound,4,Low
22100458,47,rebound,1,PT07M41.00S,07:41,Q1 07:41,8,12,1610612753.0,Okeke,C. Okeke REBOUND (Off:2 Def:0),3pt missed,3pt missed,4,Low
22100458,48,3pt,1,PT07M40.00S,07:40,Q1 07:40,8,12,1610612753.0,Anthony,MISS C. Anthony 27' 3PT,rebound,rebound,4,Low
22100458,49,rebound,1,PT07M36.00S,07:36,Q1 07:36,8,12,1610612761.0,Birch,K. Birch REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
22100458,50,3pt,1,PT07M30.00S,07:30,Q1 07:30,11,12,1610612761.0,Barnes,S. Barnes 26' 3PT running (3 PTS) (M. Flynn 1 AST),rebound,2pt made,1,Low
22100458,52,2pt,1,PT07M17.00S,07:17,Q1 07:17,11,14,1610612753.0,Wagner,F. Wagner driving finger roll Layup (7 PTS) (C. Okeke 1 AST),3pt made,foul,3,Low
22100458,54,foul,1,PT06M59.00S,06:59,Q1 06:59,11,14,1610612753.0,Wagner,F. Wagner shooting personal FOUL (1 PF) (Siakam 2 FT),2pt made,timeout,3,Low
22100458,56,timeout,1,PT06M59.00S,06:59,Q1 06:59,11,14,1610612761.0,,TOR Timeout,foul,freethrow,3,Low
22100458,61,freethrow,1,PT06M59.00S,06:59,Q1 06:59,12,14,1610612761.0,Siakam,P. Siakam Free Throw 1 of 2 (5 PTS),timeout,freethrow,2,Low
22100458,62,freethrow,1,PT06M59.00S,06:59,Q1 06:59,12,14,1610612761.0,Siakam,MISS P. Siakam Free Throw 2 of 2,freethrow,substitution,2,Low
22100458,57,substitution,1,PT06M59.00S,06:59,Q1 06:59,11,14,1610612761.0,Birch,SUB out: K. Birch,freethrow,substitution,3,Low
