game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100163,7,foul,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612741.0,LaVine,Z. LaVine shooting personal FOUL (1 PF) (Porzingis 2 FT),,freethrow,0,Low
22100163,9,freethrow,1,PT11M44.00S,11:44,Q1 11:44,0,1,1610612742.0,Porzingis,K. Porzingis Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100163,10,freethrow,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612742.0,Porzingis,K. Porzingis Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
22100163,11,3pt,1,PT11M36.00S,11:36,Q1 11:36,3,2,1610612741.0,Ball,L. Ball 24' 3PT pullup (3 PTS),freethrow,3pt missed,1,Low
22100163,12,3pt,1,PT11M16.00S,11:16,Q1 11:16,3,2,1610612742.0,Powell,MISS D. Powell 25' 3PT,3pt made,rebound,1,Low
22100163,13,rebound,1,PT11M13.00S,11:13,Q1 11:13,3,2,1610612741.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
22100163,14,3pt,1,PT11M05.00S,11:05,Q1 11:05,6,2,1610612741.0,Green,J. Green 3PT  (3 PTS) (N. Vucevic 1 AST),rebound,2pt made,4,Low
22100163,17,2pt,1,PT10M44.00S,10:44,Q1 10:44,6,4,1610612742.0,Doncic,L. Doncic driving Layup (2 PTS),3pt made,3pt missed,2,Low
22100163,18,3pt,1,PT10M23.00S,10:23,Q1 10:23,6,4,1610612741.0,DeRozan,MISS D. DeRozan 24' 3PT,2pt made,rebound,2,Low
22100163,19,rebound,1,PT10M20.00S,10:20,Q1 10:20,6,4,1610612742.0,Powell,D. Powell REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22100163,20,3pt,1,PT10M17.00S,10:17,Q1 10:17,6,4,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 24' 3PT,rebound,rebound,2,Low
22100163,21,rebound,1,PT10M12.00S,10:12,Q1 10:12,6,4,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22100163,22,2pt,1,PT09M58.00S,09:58,Q1 09:58,6,4,1610612741.0,Vucevic,MISS N. Vucevic Hook,rebound,rebound,2,Low
22100163,23,rebound,1,PT09M54.00S,09:54,Q1 09:54,6,4,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
22100163,24,2pt,1,PT09M54.00S,09:54,Q1 09:54,8,4,1610612741.0,Vucevic,N. Vucevic putback Layup (2 PTS),rebound,3pt made,4,Low
22100163,25,3pt,1,PT09M43.00S,09:43,Q1 09:43,8,7,1610612742.0,Finney-Smith,D. Finney-Smith 3PT  (3 PTS) (L. Doncic 1 AST),2pt made,2pt missed,1,Low
22100163,28,2pt,1,PT09M21.00S,09:21,Q1 09:21,8,7,1610612741.0,Vucevic,MISS N. Vucevic 8' turnaround fadeaway Shot,3pt made,rebound,1,Low
22100163,29,rebound,1,PT09M19.00S,09:19,Q1 09:19,8,7,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22100163,30,3pt,1,PT09M11.00S,09:11,Q1 09:11,8,7,1610612742.0,Finney-Smith,MISS D. Finney-Smith 3PT,rebound,rebound,1,Low
22100163,31,rebound,1,PT09M08.00S,09:08,Q1 09:08,8,7,1610612741.0,Ball,L. Ball REBOUND (Off:0 Def:2),3pt missed,3pt made,1,Low
22100163,32,3pt,1,PT09M03.00S,09:03,Q1 09:03,11,7,1610612741.0,Ball,L. Ball 25' 3PT  (6 PTS),rebound,2pt missed,4,Low
22100163,33,2pt,1,PT08M45.00S,08:45,Q1 08:45,11,7,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 18' pullup Shot,3pt made,rebound,4,Low
22100163,34,rebound,1,PT08M42.00S,08:42,Q1 08:42,11,7,1610612741.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22100163,35,3pt,1,PT08M37.00S,08:37,Q1 08:37,11,7,1610612741.0,Green,MISS J. Green 3PT,rebound,rebound,4,Low
22100163,36,rebound,1,PT08M32.00S,08:32,Q1 08:32,11,7,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22100163,37,3pt,1,PT08M25.00S,08:25,Q1 08:25,11,7,1610612742.0,Doncic,MISS L. Doncic 27' 3PT,rebound,rebound,4,Low
22100163,38,rebound,1,PT08M21.00S,08:21,Q1 08:21,11,7,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:2),3pt missed,2pt made,4,Low
22100163,39,2pt,1,PT08M15.00S,08:15,Q1 08:15,13,7,1610612741.0,Vucevic,N. Vucevic driving Layup (4 PTS) (D. DeRozan 1 AST),rebound,2pt missed,6,Low
22100163,41,2pt,1,PT07M58.00S,07:58,Q1 07:58,13,7,1610612742.0,Doncic,MISS L. Doncic 12' fadeaway Shot,2pt made,rebound,6,Low
22100163,42,rebound,1,PT07M53.00S,07:53,Q1 07:53,13,7,1610612742.0,Powell,D. Powell REBOUND (Off:1 Def:1),2pt missed,2pt missed,6,Low
22100163,43,2pt,1,PT07M52.00S,07:52,Q1 07:52,13,7,1610612742.0,Doncic,MISS L. Doncic 14' floating Shot,rebound,rebound,6,Low
22100163,44,rebound,1,PT07M52.00S,07:52,Q1 07:52,13,7,1610612742.0,Powell,D. Powell REBOUND (Off:2 Def:1),2pt missed,3pt missed,6,Low
22100163,45,3pt,1,PT07M48.00S,07:48,Q1 07:48,13,7,1610612742.0,Porzingis,MISS K. Porzingis 25' 3PT,rebound,rebound,6,Low
22100163,46,rebound,1,PT07M46.00S,07:46,Q1 07:46,13,7,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),3pt missed,turnover,6,Low
22100163,47,turnover,1,PT07M42.00S,07:42,Q1 07:42,13,7,1610612741.0,LaVine,Z. LaVine bad pass TURNOVER (1 TO),rebound,steal,6,Low
22100163,48,steal,1,PT07M42.00S,07:42,Q1 07:42,13,7,1610612742.0,Finney-Smith,D. Finney-Smith STEAL (1 STL),turnover,foul,6,Low
22100163,49,foul,1,PT07M39.00S,07:39,Q1 07:39,13,7,1610612741.0,DeRozan,D. DeRozan shooting personal FOUL (1 PF) (Finney-Smith 2 FT),steal,freethrow,6,Low
22100163,51,freethrow,1,PT07M39.00S,07:39,Q1 07:39,13,8,1610612742.0,Finney-Smith,D. Finney-Smith Free Throw 1 of 2 (4 PTS),foul,timeout,5,Low
22100163,52,timeout,1,PT07M39.00S,07:39,Q1 07:39,13,8,1610612741.0,,CHI Timeout,freethrow,freethrow,5,Low
22100163,53,freethrow,1,PT07M39.00S,07:39,Q1 07:39,13,9,1610612742.0,Finney-Smith,D. Finney-Smith Free Throw 2 of 2 (5 PTS),timeout,3pt made,4,Low
