game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100138,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,3,0,1610612757.0,Lillard,D. Lillard 28' 3PT  (3 PTS) (N. Powell 1 AST),,2pt made,3,Low
22100138,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,3,2,1610612747.0,Jordan,D. Jordan driving DUNK (2 PTS) (A. Bradley 1 AST),3pt made,3pt made,1,Low
22100138,11,3pt,1,PT11M03.00S,11:03,Q1 11:03,6,2,1610612757.0,Covington,R. Covington 25' 3PT  (3 PTS) (D. Lillard 1 AST),2pt made,2pt made,4,Low
22100138,13,2pt,1,PT10M48.00S,10:48,Q1 10:48,6,4,1610612747.0,Bradley,A. Bradley driving floating Jump Shot (2 PTS),3pt made,2pt missed,2,Low
22100138,14,2pt,1,PT10M37.00S,10:37,Q1 10:37,6,4,1610612757.0,Powell,MISS N. Powell DUNK,2pt made,rebound,2,Low
22100138,15,rebound,1,PT10M33.00S,10:33,Q1 10:33,6,4,1610612747.0,Bradley,A. Bradley REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22100138,16,2pt,1,PT10M29.00S,10:29,Q1 10:29,6,6,1610612747.0,Bradley,A. Bradley 19' pullup Jump Shot (4 PTS),rebound,3pt missed,0,Low
22100138,17,3pt,1,PT10M16.00S,10:16,Q1 10:16,6,6,1610612757.0,McCollum,MISS C. McCollum 26' step back 3PT,2pt made,rebound,0,Low
22100138,18,rebound,1,PT10M14.00S,10:14,Q1 10:14,6,6,1610612747.0,Jordan,D. Jordan REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100138,19,2pt,1,PT10M01.00S,10:01,Q1 10:01,6,6,1610612747.0,Davis,MISS A. Davis 14' turnaround fadeaway Shot,rebound,rebound,0,Low
22100138,20,rebound,1,PT09M59.00S,09:59,Q1 09:59,6,6,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
