game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100306,7,foul,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612748.0,Tucker,P. Tucker shooting personal FOUL (1 PF) (Jokic 3 FT),,freethrow,0,Low
22100306,9,freethrow,1,PT11M37.00S,11:37,Q1 11:37,0,1,1610612743.0,Jokic,N. Jokic Free Throw 1 of 3 (1 PTS),foul,freethrow,1,Low
22100306,10,freethrow,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612743.0,Jokic,N. Jokic Free Throw 2 of 3 (2 PTS),freethrow,freethrow,2,Low
22100306,11,freethrow,1,PT11M37.00S,11:37,Q1 11:37,0,3,1610612743.0,Jokic,N. Jokic Free Throw 3 of 3 (3 PTS),freethrow,turnover,3,Low
22100306,12,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612748.0,Adebayo,B. Adebayo bad pass out-of-bounds TURNOVER (1 TO),freethrow,turnover,3,Low
22100306,13,turnover,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612743.0,Jokic,N. Jokic lost ball TURNOVER (1 TO),turnover,steal,3,Low
22100306,14,steal,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612748.0,Tucker,P. Tucker STEAL (1 STL),turnover,3pt missed,3,Low
22100306,15,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612748.0,Tucker,MISS P. Tucker 3PT,steal,rebound,3,Low
22100306,16,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,3,1610612743.0,Morris,M. Morris REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22100306,17,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,3,1610612743.0,Gordon,MISS A. Gordon 15' turnaround Shot,rebound,rebound,3,Low
22100306,18,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,3,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22100306,19,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,3,1610612748.0,Tucker,P. Tucker floating Jump Shot (2 PTS) (K. Lowry 1 AST),rebound,turnover,1,Low
22100306,21,turnover,1,PT10M09.00S,10:09,Q1 10:09,2,3,1610612743.0,Green,J. Green bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,1,Low
22100306,22,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,3,1610612748.0,Adebayo,MISS B. Adebayo 12' pullup Shot,turnover,rebound,1,Low
22100306,23,rebound,1,PT09M56.00S,09:56,Q1 09:56,2,3,1610612743.0,Barton,W. Barton REBOUND (Off:0 Def:1),2pt missed,timeout,1,Low
22100306,27,timeout,1,PT09M55.00S,09:55,Q1 09:55,2,3,1610612743.0,,DEN Timeout,rebound,foul,1,Low
22100306,29,foul,1,PT09M55.00S,09:55,Q1 09:55,2,3,1610612748.0,Adebayo,B. Adebayo shooting personal FOUL (1 PF) (Barton 2 FT),timeout,freethrow,1,Low
22100306,31,freethrow,1,PT09M55.00S,09:55,Q1 09:55,2,4,1610612743.0,Barton,W. Barton Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22100306,32,freethrow,1,PT09M55.00S,09:55,Q1 09:55,2,5,1610612743.0,Barton,W. Barton Free Throw 2 of 2 (2 PTS),freethrow,3pt made,3,Low
22100306,33,3pt,1,PT09M45.00S,09:45,Q1 09:45,5,5,1610612748.0,Robinson,D. Robinson 3PT  (3 PTS) (K. Lowry 2 AST),freethrow,foul,0,Low
22100306,35,foul,1,PT09M24.00S,09:24,Q1 09:24,5,5,1610612748.0,Lowry,K. Lowry shooting personal FOUL (1 PF) (Green 2 FT),3pt made,freethrow,0,Low
22100306,37,freethrow,1,PT09M24.00S,09:24,Q1 09:24,5,5,1610612743.0,Green,MISS J. Green Free Throw 1 of 2,foul,rebound,0,Low
22100306,38,rebound,1,PT09M24.00S,09:24,Q1 09:24,5,5,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22100306,39,freethrow,1,PT09M24.00S,09:24,Q1 09:24,5,6,1610612743.0,Green,J. Green Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
22100306,40,2pt,1,PT09M06.00S,09:06,Q1 09:06,7,6,1610612748.0,Tucker,P. Tucker cutting Layup (4 PTS) (B. Adebayo 1 AST),freethrow,2pt made,1,Low
22100306,42,2pt,1,PT08M52.00S,08:52,Q1 08:52,7,8,1610612743.0,Morris,M. Morris 12' pullup Jump Shot (2 PTS),2pt made,2pt made,1,Low
22100306,43,2pt,1,PT08M46.00S,08:46,Q1 08:46,9,8,1610612748.0,Martin,C. Martin running alley-oop DUNK (2 PTS) (K. Lowry 3 AST),2pt made,2pt missed,1,Low
22100306,45,2pt,1,PT08M34.00S,08:34,Q1 08:34,9,8,1610612743.0,Barton,MISS W. Barton 7' driving bank Shot,2pt made,rebound,1,Low
22100306,46,rebound,1,PT08M28.00S,08:28,Q1 08:28,9,8,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
22100306,48,2pt,1,PT08M28.00S,08:28,Q1 08:28,9,10,1610612743.0,Jokic,N. Jokic putback Layup (5 PTS),rebound,3pt missed,1,Low
22100306,49,3pt,1,PT08M24.00S,08:24,Q1 08:24,9,10,1610612748.0,Lowry,MISS K. Lowry 27' 3PT,2pt made,rebound,1,Low
22100306,50,rebound,1,PT08M24.00S,08:24,Q1 08:24,9,10,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:1 Def:0),3pt missed,2pt missed,1,Low
22100306,51,2pt,1,PT08M13.00S,08:13,Q1 08:13,9,10,1610612748.0,Lowry,MISS K. Lowry driving floating Shot,rebound,rebound,1,Low
22100306,52,rebound,1,PT08M10.00S,08:10,Q1 08:10,9,10,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:1),2pt missed,3pt missed,1,Low
22100306,53,3pt,1,PT08M04.00S,08:04,Q1 08:04,9,10,1610612743.0,Morris,MISS M. Morris 3PT,rebound,rebound,1,Low
22100306,54,rebound,1,PT08M00.00S,08:00,Q1 08:00,9,10,1610612748.0,Martin,C. Martin REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22100306,55,2pt,1,PT07M56.00S,07:56,Q1 07:56,11,10,1610612748.0,Lowry,K. Lowry driving Layup (2 PTS),rebound,2pt made,1,Low
