game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100384,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,3,0,1610612737.0,Huerter,K. Huerter 3PT  (3 PTS) (T. Young 1 AST),,turnover,3,Low
22100384,9,turnover,1,PT11M22.00S,11:22,Q1 11:22,3,0,1610612751.0,Bembry,D. Bembry bad pass TURNOVER (1 TO),3pt made,steal,3,Low
22100384,10,steal,1,PT11M22.00S,11:22,Q1 11:22,3,0,1610612737.0,Collins,J. Collins STEAL (1 STL),turnover,2pt made,3,Low
22100384,11,2pt,1,PT11M09.00S,11:09,Q1 11:09,5,0,1610612737.0,Capela,C. Capela 6' Hook (2 PTS) (T. Luwawu-Cabarrot 1 AST),steal,2pt made,5,Low
22100384,13,2pt,1,PT10M52.00S,10:52,Q1 10:52,5,2,1610612751.0,Harden,J. Harden driving Layup (2 PTS),2pt made,3pt made,3,Low
22100384,14,3pt,1,PT10M38.00S,10:38,Q1 10:38,8,2,1610612737.0,Huerter,K. Huerter 3PT  (6 PTS) (T. Young 2 AST),2pt made,turnover,6,Low
22100384,16,turnover,1,PT10M25.00S,10:25,Q1 10:25,8,2,1610612751.0,Harden,J. Harden bad pass TURNOVER (1 TO),3pt made,steal,6,Low
22100384,17,steal,1,PT10M25.00S,10:25,Q1 10:25,8,2,1610612737.0,Collins,J. Collins STEAL (2 STL),turnover,2pt made,6,Low
22100384,18,2pt,1,PT10M17.00S,10:17,Q1 10:17,10,2,1610612737.0,Collins,J. Collins alley-oop DUNK (2 PTS) (T. Young 3 AST),steal,turnover,8,Low
22100384,21,turnover,1,PT09M49.00S,09:49,Q1 09:49,10,2,1610612751.0,Durant,K. Durant lost ball TURNOVER (1 TO),2pt made,steal,8,Low
22100384,22,steal,1,PT09M49.00S,09:49,Q1 09:49,10,2,1610612737.0,Luwawu-Cabarrot,T. Luwawu-Cabarrot STEAL (1 STL),turnover,foul,8,Low
22100384,24,foul,1,PT09M34.00S,09:34,Q1 09:34,10,2,1610612751.0,Bembry,D. Bembry personal FOUL (1 PF),steal,3pt missed,8,Low
22100384,26,3pt,1,PT09M31.00S,09:31,Q1 09:31,10,2,1610612737.0,Young,MISS T. Young 28' 3PT,foul,rebound,8,Low
22100384,27,rebound,1,PT09M28.00S,09:28,Q1 09:28,10,2,1610612751.0,Aldridge,L. Aldridge REBOUND (Off:0 Def:1),3pt missed,foul,8,Low
22100384,28,foul,1,PT09M23.00S,09:23,Q1 09:23,10,2,1610612737.0,Luwawu-Cabarrot,T. Luwawu-Cabarrot personal FOUL (1 PF),rebound,2pt missed,8,Low
22100384,30,2pt,1,PT09M18.00S,09:18,Q1 09:18,10,2,1610612751.0,Durant,MISS K. Durant 8' turnaround fadeaway bank Shot,foul,rebound,8,Low
22100384,31,rebound,1,PT09M14.00S,09:14,Q1 09:14,10,2,1610612737.0,Collins,J. Collins REBOUND (Off:0 Def:1),2pt missed,foul,8,Low
22100384,32,foul,1,PT09M08.00S,09:08,Q1 09:08,10,2,1610612751.0,Mills,P. Mills personal FOUL (1 PF),rebound,3pt missed,8,Low
22100384,34,3pt,1,PT08M56.00S,08:56,Q1 08:56,10,2,1610612737.0,Collins,MISS J. Collins 3PT - blocked,foul,block,8,Low
22100384,60,block,1,PT08M56.00S,08:56,Q1 08:56,10,2,1610612751.0,Durant,K. Durant BLOCK (1 BLK),3pt missed,rebound,8,Low
22100384,35,rebound,1,PT08M52.00S,08:52,Q1 08:52,10,2,1610612737.0,Young,T. Young REBOUND (Off:1 Def:0),block,3pt missed,8,Low
22100384,37,3pt,1,PT08M46.00S,08:46,Q1 08:46,10,2,1610612737.0,Collins,MISS J. Collins 26' 3PT,rebound,rebound,8,Low
22100384,38,rebound,1,PT08M42.00S,08:42,Q1 08:42,10,2,1610612751.0,Bembry,D. Bembry REBOUND (Off:0 Def:1),3pt missed,2pt made,8,Low
