game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100159,7,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612751.0,Harden,J. Harden lost ball TURNOVER (1 TO),,steal,0,Low
22100159,8,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612753.0,Wagner,F. Wagner STEAL (1 STL),turnover,2pt missed,0,Low
22100159,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612753.0,Suggs,MISS J. Suggs running Layup,steal,rebound,0,Low
22100159,10,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612753.0,Wagner,F. Wagner REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22100159,61,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612753.0,Wagner,MISS F. Wagner Layup - blocked,rebound,block,0,Low
22100159,62,block,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612751.0,Brown,B. Brown BLOCK (1 BLK),2pt missed,rebound,0,Low
22100159,63,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:1),block,2pt made,0,Low
22100159,13,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612751.0,Harden,J. Harden 6' driving Layup (2 PTS),rebound,2pt missed,2,Low
22100159,14,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612753.0,Carter Jr.,MISS W. Carter Jr. 9' turnaround Shot,2pt made,rebound,2,Low
22100159,15,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612751.0,Harris,J. Harris REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22100159,16,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612751.0,Brown,MISS B. Brown 11' floating Shot,rebound,rebound,2,Low
22100159,17,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612753.0,Anthony,C. Anthony REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22100159,18,turnover,1,PT10M37.00S,10:37,Q1 10:37,0,2,1610612753.0,Wagner,F. Wagner lost ball out-of-bounds TURNOVER (1 TO),rebound,3pt missed,2,Low
22100159,19,3pt,1,PT10M22.00S,10:22,Q1 10:22,0,2,1610612751.0,Harris,MISS J. Harris 28' 3PT,turnover,rebound,2,Low
22100159,20,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,2,1610612753.0,Suggs,J. Suggs REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22100159,21,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,2,1610612753.0,Carter Jr.,MISS W. Carter Jr. 13' Jump Shot,rebound,rebound,2,Low
22100159,22,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,2,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Low
22100159,23,3pt,1,PT10M01.00S,10:01,Q1 10:01,0,5,1610612751.0,Durant,K. Durant 26' 3PT running (3 PTS),rebound,2pt made,5,Low
22100159,24,2pt,1,PT09M54.00S,09:54,Q1 09:54,2,5,1610612753.0,Suggs,J. Suggs running Layup (2 PTS),3pt made,foul,3,Low
22100159,25,foul,1,PT09M43.00S,09:43,Q1 09:43,2,5,1610612753.0,Anthony,C. Anthony personal FOUL (1 PF),2pt made,3pt made,3,Low
22100159,28,3pt,1,PT09M36.00S,09:36,Q1 09:36,2,8,1610612751.0,Harris,J. Harris 25' 3PT  (3 PTS) (J. Harden 1 AST),foul,3pt made,6,Low
22100159,30,3pt,1,PT09M23.00S,09:23,Q1 09:23,5,8,1610612753.0,Carter Jr.,W. Carter Jr. 25' 3PT  (3 PTS) (C. Anthony 1 AST),3pt made,turnover,3,Low
22100159,32,turnover,1,PT09M10.00S,09:10,Q1 09:10,5,8,1610612751.0,Harden,J. Harden bad pass TURNOVER (2 TO),3pt made,steal,3,Low
22100159,33,steal,1,PT09M10.00S,09:10,Q1 09:10,5,8,1610612753.0,Bamba,M. Bamba STEAL (1 STL),turnover,3pt missed,3,Low
22100159,34,3pt,1,PT09M06.00S,09:06,Q1 09:06,5,8,1610612753.0,Anthony,MISS C. Anthony 26' running 3PT,steal,rebound,3,Low
22100159,35,rebound,1,PT08M59.00S,08:59,Q1 08:59,5,8,1610612753.0,Bamba,M. Bamba REBOUND (Off:1 Def:0),3pt missed,2pt missed,3,Low
22100159,36,2pt,1,PT08M59.00S,08:59,Q1 08:59,5,8,1610612753.0,Bamba,MISS M. Bamba tip Layup,rebound,rebound,3,Low
22100159,37,rebound,1,PT08M58.00S,08:58,Q1 08:58,5,8,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
22100159,38,2pt,1,PT08M57.00S,08:57,Q1 08:57,7,8,1610612753.0,Carter Jr.,W. Carter Jr. Layup (5 PTS),rebound,3pt missed,1,Low
22100159,41,3pt,1,PT08M32.00S,08:32,Q1 08:32,7,8,1610612751.0,Griffin,MISS B. Griffin 25' step back 3PT,2pt made,rebound,1,Low
22100159,42,rebound,1,PT08M27.00S,08:27,Q1 08:27,7,8,1610612753.0,Suggs,J. Suggs REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
22100159,43,3pt,1,PT08M25.00S,08:25,Q1 08:25,7,8,1610612753.0,Suggs,MISS J. Suggs 25' running pullup 3PT,rebound,rebound,1,Low
22100159,44,rebound,1,PT08M22.00S,08:22,Q1 08:22,7,8,1610612751.0,Harden,J. Harden REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22100159,45,2pt,1,PT08M17.00S,08:17,Q1 08:17,7,10,1610612751.0,Brown,B. Brown running Layup (2 PTS) (J. Harden 2 AST),rebound,3pt made,3,Low
22100159,47,3pt,1,PT07M57.00S,07:57,Q1 07:57,10,10,1610612753.0,Bamba,M. Bamba 25' 3PT  (3 PTS) (F. Wagner 1 AST),2pt made,2pt made,0,Low
22100159,49,2pt,1,PT07M40.00S,07:40,Q1 07:40,10,12,1610612751.0,Durant,K. Durant 18' pullup Jump Shot (5 PTS) (J. Harden 3 AST),3pt made,turnover,2,Low
22100159,51,turnover,1,PT07M25.00S,07:25,Q1 07:25,10,12,1610612753.0,Anthony,C. Anthony step out-of-bounds TURNOVER (1 TO),2pt made,substitution,2,Low
22100159,52,substitution,1,PT07M25.00S,07:25,Q1 07:25,10,12,1610612753.0,Suggs,SUB out: J. Suggs,turnover,substitution,2,Low
22100159,53,substitution,1,PT07M25.00S,07:25,Q1 07:25,10,12,1610612753.0,Ross,SUB in: T. Ross,substitution,3pt made,2,Low
22100159,54,3pt,1,PT07M13.00S,07:13,Q1 07:13,10,15,1610612751.0,Harden,J. Harden 26' 3PT step back (5 PTS),substitution,turnover,5,Low
22100159,55,turnover,1,PT06M55.00S,06:55,Q1 06:55,10,15,1610612753.0,Anthony,C. Anthony bad pass TURNOVER (2 TO),3pt made,steal,5,Low
22100159,56,steal,1,PT06M55.00S,06:55,Q1 06:55,10,15,1610612751.0,Brown,B. Brown STEAL (1 STL),turnover,2pt missed,5,Low
