game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100225,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612748.0,Robinson,MISS D. Robinson 3PT,,rebound,0,Low
22100225,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100225,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612764.0,Holiday,A. Holiday running finger roll Layup (2 PTS) (K. Kuzma 1 AST),rebound,2pt made,2,Low
22100225,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612748.0,Adebayo,B. Adebayo 11' pullup Jump Shot (2 PTS),2pt made,3pt made,0,Low
22100225,12,3pt,1,PT10M48.00S,10:48,Q1 10:48,2,5,1610612764.0,Beal,B. Beal 27' 3PT fadeaway (3 PTS) (K. Kuzma 2 AST),2pt made,3pt missed,3,Low
22100225,14,3pt,1,PT10M28.00S,10:28,Q1 10:28,2,5,1610612748.0,Lowry,MISS K. Lowry 27' 3PT,3pt made,rebound,3,Low
22100225,15,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,5,1610612764.0,Harrell,M. Harrell REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
22100225,16,turnover,1,PT10M09.00S,10:09,Q1 10:09,2,5,1610612764.0,Beal,B. Beal bad pass TURNOVER (1 TO),rebound,steal,3,Low
22100225,17,steal,1,PT10M09.00S,10:09,Q1 10:09,2,5,1610612748.0,Robinson,D. Robinson STEAL (1 STL),turnover,2pt missed,3,Low
22100225,18,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,5,1610612748.0,Adebayo,MISS B. Adebayo driving Layup,steal,rebound,3,Low
22100225,19,rebound,1,PT09M59.00S,09:59,Q1 09:59,2,5,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:2),2pt missed,turnover,3,Low
22100225,20,turnover,1,PT09M55.00S,09:55,Q1 09:55,2,5,1610612764.0,Kuzma,K. Kuzma bad pass TURNOVER (1 TO),rebound,steal,3,Low
22100225,21,steal,1,PT09M55.00S,09:55,Q1 09:55,2,5,1610612748.0,Robinson,D. Robinson STEAL (2 STL),turnover,3pt missed,3,Low
22100225,22,3pt,1,PT09M51.00S,09:51,Q1 09:51,2,5,1610612748.0,Robinson,MISS D. Robinson 25' running pullup 3PT,steal,rebound,3,Low
22100225,23,rebound,1,PT09M47.00S,09:47,Q1 09:47,2,5,1610612764.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22100225,24,2pt,1,PT09M36.00S,09:36,Q1 09:36,2,5,1610612764.0,Harrell,MISS M. Harrell 10' Jump Shot,rebound,rebound,3,Low
22100225,25,rebound,1,PT09M33.00S,09:33,Q1 09:33,2,5,1610612748.0,Lowry,K. Lowry REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
22100225,26,turnover,1,PT09M29.00S,09:29,Q1 09:29,2,5,1610612748.0,Lowry,K. Lowry lost ball TURNOVER (1 TO),rebound,steal,3,Low
22100225,27,steal,1,PT09M29.00S,09:29,Q1 09:29,2,5,1610612764.0,Holiday,A. Holiday STEAL (1 STL),turnover,2pt missed,3,Low
22100225,28,2pt,1,PT09M15.00S,09:15,Q1 09:15,2,5,1610612764.0,Harrell,MISS M. Harrell Layup,steal,rebound,3,Low
22100225,29,rebound,1,PT09M13.00S,09:13,Q1 09:13,2,5,1610612764.0,Harrell,M. Harrell REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
22100225,30,2pt,1,PT09M12.00S,09:12,Q1 09:12,2,7,1610612764.0,Harrell,M. Harrell putback Layup (2 PTS),rebound,2pt missed,5,Low
22100225,31,2pt,1,PT09M00.00S,09:00,Q1 09:00,2,7,1610612748.0,Adebayo,MISS B. Adebayo 11' step back Shot,2pt made,rebound,5,Low
22100225,32,rebound,1,PT08M56.00S,08:56,Q1 08:56,2,7,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:3),2pt missed,turnover,5,Low
22100225,33,turnover,1,PT08M50.00S,08:50,Q1 08:50,2,7,1610612764.0,Kuzma,K. Kuzma lost ball TURNOVER (2 TO),rebound,steal,5,Low
22100225,34,steal,1,PT08M50.00S,08:50,Q1 08:50,2,7,1610612748.0,Butler,J. Butler STEAL (1 STL),turnover,2pt made,5,Low
22100225,35,2pt,1,PT08M44.00S,08:44,Q1 08:44,4,7,1610612748.0,Butler,J. Butler driving Layup (2 PTS) (K. Lowry 1 AST),steal,foul,3,Low
22100225,37,foul,1,PT08M37.00S,08:37,Q1 08:37,4,7,1610612748.0,Robinson,D. Robinson personal FOUL (1 PF),2pt made,2pt missed,3,Low
22100225,39,2pt,1,PT08M29.00S,08:29,Q1 08:29,4,7,1610612764.0,Holiday,MISS A. Holiday driving floating Shot,foul,rebound,3,Low
22100225,40,rebound,1,PT08M27.00S,08:27,Q1 08:27,4,7,1610612748.0,Tucker,P. Tucker REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22100225,41,3pt,1,PT08M18.00S,08:18,Q1 08:18,4,7,1610612748.0,Robinson,MISS D. Robinson 26' 3PT,rebound,rebound,3,Low
22100225,42,rebound,1,PT08M14.00S,08:14,Q1 08:14,4,7,1610612764.0,Harrell,M. Harrell REBOUND (Off:1 Def:2),3pt missed,foul,3,Low
22100225,43,foul,1,PT08M06.00S,08:06,Q1 08:06,4,7,1610612748.0,Adebayo,B. Adebayo personal FOUL (1 PF),rebound,2pt made,3,Low
22100225,45,2pt,1,PT07M58.00S,07:58,Q1 07:58,4,9,1610612764.0,Harrell,M. Harrell cutting DUNK (4 PTS) (B. Beal 1 AST),foul,2pt made,5,Low
22100225,47,2pt,1,PT07M39.00S,07:39,Q1 07:39,6,9,1610612748.0,Adebayo,B. Adebayo alley-oop Layup (4 PTS) (K. Lowry 2 AST),2pt made,3pt missed,3,Low
