game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100265,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612757.0,Powell,MISS N. Powell 25' pullup 3PT,,rebound,0,Low
22100265,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612743.0,Barton,W. Barton REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22100265,9,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612743.0,Green,MISS J. Green 25' 3PT,rebound,rebound,0,Low
22100265,10,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612757.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100265,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612757.0,Nurkic,MISS J. Nurkic driving Layup,rebound,rebound,0,Low
22100265,12,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22100265,13,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612757.0,Nurkic,MISS J. Nurkic putback Layup - blocked,rebound,block,0,Low
22100265,14,block,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612743.0,Green,J. Green BLOCK (1 BLK),2pt missed,rebound,0,Low
22100265,15,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612757.0,,TEAM offensive REBOUND,block,turnover,0,Low
22100265,17,turnover,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612757.0,Powell,N. Powell traveling TURNOVER (1 TO),rebound,2pt made,0,Low
22100265,18,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612743.0,Gordon,A. Gordon turnaround bank Jump Shot (2 PTS),turnover,2pt missed,2,Low
22100265,19,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,2,1610612757.0,Nurkic,MISS J. Nurkic driving Layup,2pt made,rebound,2,Low
22100265,20,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,2,1610612743.0,Green,J. Green REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22100265,22,3pt,1,PT10M12.00S,10:12,Q1 10:12,0,2,1610612743.0,Green,MISS J. Green 3PT,rebound,rebound,2,Low
22100265,23,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,2,1610612757.0,Powell,N. Powell REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22100265,24,2pt,1,PT10M03.00S,10:03,Q1 10:03,2,2,1610612757.0,Lillard,D. Lillard driving Layup (2 PTS),rebound,turnover,0,Low
22100265,25,turnover,1,PT09M39.00S,09:39,Q1 09:39,2,2,1610612743.0,Morris,M. Morris lost ball TURNOVER (1 TO),2pt made,steal,0,Low
22100265,26,steal,1,PT09M39.00S,09:39,Q1 09:39,2,2,1610612757.0,Lillard,D. Lillard STEAL (1 STL),turnover,foul,0,Low
22100265,27,foul,1,PT09M35.00S,09:35,Q1 09:35,2,2,1610612743.0,Gordon,A. Gordon shooting personal FOUL (1 PF) (Powell 2 FT),steal,freethrow,0,Low
22100265,29,freethrow,1,PT09M35.00S,09:35,Q1 09:35,3,2,1610612757.0,Powell,N. Powell Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100265,30,freethrow,1,PT09M35.00S,09:35,Q1 09:35,4,2,1610612757.0,Powell,N. Powell Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
22100265,31,2pt,1,PT09M21.00S,09:21,Q1 09:21,4,4,1610612743.0,Gordon,A. Gordon Layup (4 PTS) (J. Green 1 AST),freethrow,foul,0,Low
22100265,33,foul,1,PT09M21.00S,09:21,Q1 09:21,4,4,1610612757.0,Powell,N. Powell shooting personal FOUL (1 PF) (Gordon 1 FT),2pt made,freethrow,0,Low
22100265,35,freethrow,1,PT09M21.00S,09:21,Q1 09:21,4,5,1610612743.0,Gordon,A. Gordon Free Throw 1 of 1 (5 PTS),foul,2pt made,1,Low
22100265,36,2pt,1,PT09M07.00S,09:07,Q1 09:07,6,5,1610612757.0,Lillard,D. Lillard 22' step back Jump Shot (4 PTS),freethrow,turnover,1,Low
22100265,37,turnover,1,PT08M53.00S,08:53,Q1 08:53,6,5,1610612743.0,Morris,M. Morris bad pass out-of-bounds TURNOVER (2 TO),2pt made,3pt missed,1,Low
22100265,38,3pt,1,PT08M45.00S,08:45,Q1 08:45,6,5,1610612757.0,Covington,MISS R. Covington 26' 3PT,turnover,rebound,1,Low
22100265,39,rebound,1,PT08M45.00S,08:45,Q1 08:45,6,5,1610612743.0,Barton,W. Barton REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Low
22100265,40,2pt,1,PT08M35.00S,08:35,Q1 08:35,6,5,1610612743.0,Green,MISS J. Green Hook,rebound,rebound,1,Low
22100265,41,rebound,1,PT08M35.00S,08:35,Q1 08:35,6,5,1610612743.0,Green,J. Green REBOUND (Off:1 Def:1),2pt missed,foul,1,Low
22100265,42,foul,1,PT08M35.00S,08:35,Q1 08:35,6,5,1610612757.0,Covington,R. Covington shooting personal FOUL (1 PF) (Green 2 FT),rebound,freethrow,1,Low
22100265,44,freethrow,1,PT08M35.00S,08:35,Q1 08:35,6,6,1610612743.0,Green,J. Green Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
22100265,45,freethrow,1,PT08M35.00S,08:35,Q1 08:35,6,7,1610612743.0,Green,J. Green Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Low
22100265,46,2pt,1,PT08M22.00S,08:22,Q1 08:22,8,7,1610612757.0,McCollum,C. McCollum driving floating bank Jump Shot (2 PTS),freethrow,foul,1,Low
22100265,47,foul,1,PT08M22.00S,08:22,Q1 08:22,8,7,1610612743.0,Green,J. Green shooting personal FOUL (1 PF) (McCollum 1 FT),2pt made,freethrow,1,Low
