game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100445,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,3,0,1610612738.0,Tatum,J. Tatum 27' 3PT  (3 PTS) (M. Smart 1 AST),,foul,3,Low
22100445,9,foul,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612738.0,Nesmith,A. Nesmith defensive-3-second technical FOUL (1 Tech),3pt made,freethrow,3,Low
22100445,10,freethrow,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612752.0,Walker,MISS K. Walker technical Free Throw 1 of 1,foul,rebound,3,Low
22100445,11,rebound,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612752.0,,TEAM offensive REBOUND,freethrow,3pt missed,3,Low
22100445,12,3pt,1,PT11M10.00S,11:10,Q1 11:10,3,0,1610612752.0,Randle,MISS J. Randle 27' pullup 3PT,rebound,rebound,3,Low
22100445,13,rebound,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612738.0,,TEAM defensive REBOUND,3pt missed,3pt made,3,Low
22100445,15,3pt,1,PT10M59.00S,10:59,Q1 10:59,6,0,1610612738.0,Brown,J. Brown 28' 3PT pullup (3 PTS) (J. Tatum 1 AST),rebound,2pt made,6,Low
22100445,17,2pt,1,PT10M36.00S,10:36,Q1 10:36,6,2,1610612752.0,Burks,A. Burks driving finger roll Layup (2 PTS),3pt made,3pt made,4,Low
22100445,18,3pt,1,PT10M27.00S,10:27,Q1 10:27,9,2,1610612738.0,Tatum,J. Tatum 27' 3PT  (6 PTS) (M. Smart 2 AST),2pt made,2pt made,7,Low
22100445,20,2pt,1,PT10M13.00S,10:13,Q1 10:13,9,4,1610612752.0,Walker,K. Walker driving Layup (2 PTS),3pt made,2pt made,5,Low
22100445,21,2pt,1,PT09M59.00S,09:59,Q1 09:59,11,4,1610612738.0,Williams III,R. Williams III cutting Layup (2 PTS) (M. Smart 3 AST),2pt made,3pt made,7,Low
22100445,23,3pt,1,PT09M48.00S,09:48,Q1 09:48,11,7,1610612752.0,Walker,K. Walker 25' 3PT pullup (5 PTS),2pt made,3pt missed,4,Low
22100445,24,3pt,1,PT09M44.00S,09:44,Q1 09:44,11,7,1610612738.0,Brown,MISS J. Brown 26' pullup 3PT,3pt made,rebound,4,Low
22100445,25,rebound,1,PT09M42.00S,09:42,Q1 09:42,11,7,1610612752.0,Fournier,E. Fournier REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22100445,27,2pt,1,PT09M25.00S,09:25,Q1 09:25,11,7,1610612752.0,Walker,MISS K. Walker 15' pullup Shot,rebound,rebound,4,Low
