game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100426,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612757.0,Nurkic,J. Nurkic 18' Jump Shot (2 PTS) (N. Powell 1 AST),,3pt missed,2,Low
22100426,9,3pt,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 25' 3PT,2pt made,rebound,2,Low
22100426,10,rebound,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22100426,11,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612757.0,Lillard,MISS D. Lillard 11' step back Shot,rebound,rebound,2,Low
22100426,12,rebound,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22100426,14,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612763.0,Brooks,D. Brooks driving Layup (2 PTS),rebound,3pt made,0,Low
22100426,15,3pt,1,PT10M31.00S,10:31,Q1 10:31,5,2,1610612757.0,Powell,N. Powell 24' 3PT pullup (3 PTS),2pt made,2pt missed,3,Low
22100426,16,2pt,1,PT10M11.00S,10:11,Q1 10:11,5,2,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. driving Layup,3pt made,rebound,3,Low
22100426,17,rebound,1,PT10M10.00S,10:10,Q1 10:10,5,2,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:2),2pt missed,foul,3,Low
22100426,18,foul,1,PT10M05.00S,10:05,Q1 10:05,5,2,1610612763.0,Adams,S. Adams shooting personal FOUL (1 PF) (Little 2 FT),rebound,freethrow,3,Low
22100426,20,freethrow,1,PT10M05.00S,10:05,Q1 10:05,6,2,1610612757.0,Little,N. Little Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
22100426,21,freethrow,1,PT10M05.00S,10:05,Q1 10:05,7,2,1610612757.0,Little,N. Little Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,5,Low
22100426,22,3pt,1,PT09M55.00S,09:55,Q1 09:55,7,2,1610612763.0,Brooks,MISS D. Brooks 3PT,freethrow,rebound,5,Low
22100426,23,rebound,1,PT09M52.00S,09:52,Q1 09:52,7,2,1610612757.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
