game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100250,51,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612752.0,Barrett,MISS R. Barrett Layup,,rebound,0,Low
22100250,52,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612752.0,Barrett,R. Barrett REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22100250,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612752.0,Barrett,MISS R. Barrett driving floating Shot,rebound,rebound,0,Low
22100250,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612752.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
22100250,9,foul,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612741.0,Caruso,A. Caruso loose ball personal FOUL (1 PF),rebound,2pt made,0,Low
22100250,11,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612752.0,Fournier,E. Fournier cutting Layup (2 PTS) (N. Noel 1 AST),foul,turnover,2,Low
22100250,13,turnover,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612741.0,Ball,L. Ball bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22100250,14,steal,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612752.0,Fournier,E. Fournier STEAL (1 STL),turnover,2pt missed,2,Low
22100250,15,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612752.0,Walker,MISS K. Walker 21' pullup Shot,steal,rebound,2,Low
22100250,16,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22100250,17,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612741.0,Bradley,T. Bradley driving floating Jump Shot (2 PTS) (Z. LaVine 1 AST),rebound,3pt missed,0,Low
22100250,19,3pt,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612752.0,Fournier,MISS E. Fournier 26' 3PT,2pt made,rebound,0,Low
22100250,20,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612741.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100250,21,2pt,1,PT10M34.00S,10:34,Q1 10:34,4,2,1610612741.0,LaVine,Z. LaVine driving DUNK (2 PTS) (L. Ball 1 AST),rebound,turnover,2,Low
22100250,23,turnover,1,PT10M14.00S,10:14,Q1 10:14,4,2,1610612752.0,Randle,J. Randle bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22100250,24,steal,1,PT10M14.00S,10:14,Q1 10:14,4,2,1610612741.0,LaVine,Z. LaVine STEAL (1 STL),turnover,foul,2,Low
22100250,25,foul,1,PT10M14.00S,10:14,Q1 10:14,4,2,1610612752.0,Walker,K. Walker take personal FOUL (1 PF),steal,2pt missed,2,Low
22100250,27,2pt,1,PT09M58.00S,09:58,Q1 09:58,4,2,1610612741.0,LaVine,MISS Z. LaVine driving reverse Layup,foul,rebound,2,Low
22100250,28,rebound,1,PT09M54.00S,09:54,Q1 09:54,4,2,1610612741.0,Bradley,T. Bradley REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22100250,29,2pt,1,PT09M54.00S,09:54,Q1 09:54,6,2,1610612741.0,Bradley,T. Bradley tip Layup (4 PTS),rebound,2pt made,4,Low
22100250,30,2pt,1,PT09M40.00S,09:40,Q1 09:40,6,4,1610612752.0,Randle,J. Randle 17' turnaround fadeaway Jump Shot (2 PTS),2pt made,3pt missed,2,Low
22100250,31,3pt,1,PT09M32.00S,09:32,Q1 09:32,6,4,1610612741.0,Caruso,MISS A. Caruso 25' 3PT,2pt made,rebound,2,Low
22100250,32,rebound,1,PT09M29.00S,09:29,Q1 09:29,6,4,1610612752.0,Barrett,R. Barrett REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Low
22100250,33,2pt,1,PT09M23.00S,09:23,Q1 09:23,6,4,1610612752.0,Barrett,MISS R. Barrett driving Layup,rebound,rebound,2,Low
22100250,34,rebound,1,PT09M21.00S,09:21,Q1 09:21,6,4,1610612741.0,Ball,L. Ball REBOUND (Off:0 Def:2),2pt missed,foul,2,Low
22100250,35,foul,1,PT09M18.00S,09:18,Q1 09:18,6,4,1610612752.0,Barrett,R. Barrett personal FOUL (1 PF),rebound,2pt missed,2,Low
22100250,37,2pt,1,PT09M05.00S,09:05,Q1 09:05,6,4,1610612741.0,LaVine,MISS Z. LaVine driving Layup - blocked,foul,block,2,Low
22100250,38,block,1,PT09M05.00S,09:05,Q1 09:05,6,4,1610612752.0,Noel,N. Noel BLOCK (1 BLK),2pt missed,rebound,2,Low
22100250,39,rebound,1,PT09M02.00S,09:02,Q1 09:02,6,4,1610612752.0,Barrett,R. Barrett REBOUND (Off:1 Def:2),block,2pt missed,2,Low
22100250,40,2pt,1,PT08M54.00S,08:54,Q1 08:54,6,4,1610612752.0,Randle,MISS J. Randle 16' step back Shot,rebound,rebound,2,Low
22100250,41,rebound,1,PT08M50.00S,08:50,Q1 08:50,6,4,1610612741.0,Bradley,T. Bradley REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Low
22100250,42,2pt,1,PT08M41.00S,08:41,Q1 08:41,6,4,1610612741.0,Ball,MISS L. Ball driving finger roll Layup,rebound,rebound,2,Low
22100250,43,rebound,1,PT08M38.00S,08:38,Q1 08:38,6,4,1610612741.0,Ball,L. Ball REBOUND (Off:1 Def:2),2pt missed,2pt made,2,Low
22100250,44,2pt,1,PT08M38.00S,08:38,Q1 08:38,8,4,1610612741.0,Ball,L. Ball putback Layup (2 PTS),rebound,foul,4,Low
22100250,45,foul,1,PT08M31.00S,08:31,Q1 08:31,8,4,1610612752.0,Randle,J. Randle off-the-ball offensive FOUL (1 PF),2pt made,turnover,4,Low
22100250,47,turnover,1,PT08M31.00S,08:31,Q1 08:31,8,4,1610612752.0,Randle,J. Randle offensive foul TURNOVER (2 TO),foul,3pt made,4,Low
22100250,48,3pt,1,PT08M23.00S,08:23,Q1 08:23,11,4,1610612741.0,Ball,L. Ball 25' 3PT step back (5 PTS) (D. DeRozan 1 AST),turnover,timeout,7,Low
22100250,50,timeout,1,PT08M15.00S,08:15,Q1 08:15,11,4,1610612752.0,,NYK Timeout,3pt made,turnover,7,Low
22100250,53,turnover,1,PT07M58.00S,07:58,Q1 07:58,11,4,1610612752.0,Randle,J. Randle bad pass TURNOVER (3 TO),timeout,steal,7,Low
22100250,54,steal,1,PT07M58.00S,07:58,Q1 07:58,11,4,1610612741.0,DeRozan,D. DeRozan STEAL (1 STL),turnover,2pt missed,7,Low
22100250,55,2pt,1,PT07M52.00S,07:52,Q1 07:52,11,4,1610612741.0,DeRozan,MISS D. DeRozan Layup - blocked,steal,block,7,Low
