game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100466,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612765.0,Diallo,MISS H. Diallo driving Layup,,rebound,0,Low
22100466,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612765.0,Stewart,I. Stewart REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
22100466,9,foul,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612752.0,Randle,J. Randle shooting personal FOUL (1 PF) (Stewart 2 FT),rebound,freethrow,0,Low
22100466,11,freethrow,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612765.0,Stewart,MISS I. Stewart Free Throw 1 of 2,foul,rebound,0,Low
22100466,12,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612765.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22100466,13,freethrow,1,PT11M39.00S,11:39,Q1 11:39,0,1,1610612765.0,Stewart,I. Stewart Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
22100466,15,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,1,1610612752.0,Randle,J. Randle 10' fadeaway Jump Shot (2 PTS),freethrow,turnover,1,Low
22100466,16,turnover,1,PT11M05.00S,11:05,Q1 11:05,2,1,1610612765.0,Cunningham,C. Cunningham bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,1,Low
22100466,17,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,1,1610612752.0,Walker,MISS K. Walker 18' step back Shot,turnover,rebound,1,Low
22100466,18,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,1,1610612765.0,Bey,S. Bey REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
22100466,19,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,1,1610612765.0,Bey,MISS S. Bey 17' pullup Shot,rebound,rebound,1,Low
