game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100161,7,turnover,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612752.0,Barrett,R. Barrett bad pass TURNOVER (1 TO),,steal,0,Low
22100161,8,steal,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612749.0,Hill,G. Hill STEAL (1 STL),turnover,foul,0,Low
22100161,9,foul,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612752.0,Robinson,M. Robinson personal FOUL (1 PF),steal,2pt missed,0,Low
22100161,11,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612749.0,Portis,MISS B. Portis 14' driving floating Shot,foul,rebound,0,Low
22100161,12,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612752.0,,TEAM defensive REBOUND,2pt missed,3pt missed,0,Low
22100161,14,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612752.0,Randle,MISS J. Randle 25' 3PT,rebound,rebound,0,Low
22100161,15,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612749.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100161,16,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612749.0,Holiday,MISS J. Holiday driving Layup,rebound,rebound,0,Low
22100161,17,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612752.0,Robinson,M. Robinson REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22100161,18,3pt,1,PT10M49.00S,10:49,Q1 10:49,3,0,1610612752.0,Randle,J. Randle 25' 3PT  (3 PTS) (E. Fournier 1 AST),rebound,2pt missed,3,Low
22100161,20,2pt,1,PT10M31.00S,10:31,Q1 10:31,3,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 12' Jump Shot,3pt made,rebound,3,Low
22100161,21,rebound,1,PT10M30.00S,10:30,Q1 10:30,3,0,1610612752.0,Robinson,M. Robinson REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
22100161,22,2pt,1,PT10M23.00S,10:23,Q1 10:23,3,0,1610612752.0,Barrett,MISS R. Barrett driving Layup - blocked,rebound,block,3,Low
22100161,23,block,1,PT10M23.00S,10:23,Q1 10:23,3,0,1610612749.0,Allen,G. Allen BLOCK (1 BLK),2pt missed,rebound,3,Low
22100161,24,rebound,1,PT10M21.00S,10:21,Q1 10:21,3,0,1610612749.0,Hill,G. Hill REBOUND (Off:0 Def:1),block,3pt made,3,Low
22100161,25,3pt,1,PT10M19.00S,10:19,Q1 10:19,3,3,1610612749.0,Allen,G. Allen 26' 3PT pullup (3 PTS) (G. Hill 1 AST),rebound,2pt made,0,Low
22100161,27,2pt,1,PT10M02.00S,10:02,Q1 10:02,5,3,1610612752.0,Randle,J. Randle 20' Jump Shot (5 PTS) (K. Walker 1 AST),3pt made,2pt missed,2,Low
22100161,29,2pt,1,PT09M41.00S,09:41,Q1 09:41,5,3,1610612749.0,Holiday,MISS J. Holiday Layup - blocked,2pt made,block,2,Low
22100161,30,block,1,PT09M41.00S,09:41,Q1 09:41,5,3,1610612752.0,Robinson,M. Robinson BLOCK (1 BLK),2pt missed,rebound,2,Low
22100161,31,rebound,1,PT09M39.00S,09:39,Q1 09:39,5,3,1610612752.0,Robinson,M. Robinson REBOUND (Off:0 Def:3),block,2pt missed,2,Low
22100161,32,2pt,1,PT09M27.00S,09:27,Q1 09:27,5,3,1610612752.0,Randle,MISS J. Randle 20' step back Shot,rebound,rebound,2,Low
22100161,33,rebound,1,PT09M25.00S,09:25,Q1 09:25,5,3,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22100161,34,3pt,1,PT09M16.00S,09:16,Q1 09:16,5,6,1610612749.0,Portis,B. Portis 24' 3PT  (3 PTS) (J. Holiday 1 AST),rebound,2pt made,1,Low
22100161,36,2pt,1,PT08M53.00S,08:53,Q1 08:53,7,6,1610612752.0,Barrett,R. Barrett 17' pullup Jump Shot (2 PTS),3pt made,2pt made,1,Low
22100161,37,2pt,1,PT08M44.00S,08:44,Q1 08:44,7,8,1610612749.0,Portis,B. Portis 6' turnaround Jump Shot (5 PTS) (J. Holiday 2 AST),2pt made,turnover,1,Low
22100161,39,turnover,1,PT08M31.00S,08:31,Q1 08:31,7,8,1610612752.0,Walker,K. Walker bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt made,1,Low
22100161,40,2pt,1,PT08M19.00S,08:19,Q1 08:19,7,10,1610612749.0,Holiday,J. Holiday 8' pullup Jump Shot (2 PTS),turnover,2pt missed,3,Low
22100161,41,2pt,1,PT08M05.00S,08:05,Q1 08:05,7,10,1610612752.0,Barrett,MISS R. Barrett driving Layup,2pt made,rebound,3,Low
22100161,43,rebound,1,PT08M03.00S,08:03,Q1 08:03,7,10,1610612749.0,Hill,G. Hill REBOUND (Off:0 Def:2),2pt missed,3pt made,3,Low
22100161,44,3pt,1,PT07M53.00S,07:53,Q1 07:53,7,13,1610612749.0,Allen,G. Allen 24' 3PT  (6 PTS) (G. Antetokounmpo 1 AST),rebound,2pt made,6,Low
22100161,46,2pt,1,PT07M33.00S,07:33,Q1 07:33,9,13,1610612752.0,Randle,J. Randle 15' step back Jump Shot (7 PTS),3pt made,turnover,4,Low
22100161,47,turnover,1,PT07M21.00S,07:21,Q1 07:21,9,13,1610612749.0,Holiday,J. Holiday lost ball TURNOVER (1 TO),2pt made,steal,4,Low
22100161,48,steal,1,PT07M21.00S,07:21,Q1 07:21,9,13,1610612752.0,Barrett,R. Barrett STEAL (1 STL),turnover,foul,4,Low
