game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100014,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,3,1610612742.0,Hardaway Jr.,T. Hardaway Jr. 24' 3PT  (3 PTS) (L. Doncic 1 AST),,2pt made,3,Low
22100014,9,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,3,1610612737.0,Collins,J. Collins 11' pullup Jump Shot (2 PTS) (B. Bogdanovic 1 AST),3pt made,2pt missed,1,Low
22100014,11,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,3,1610612742.0,Powell,MISS D. Powell driving DUNK,2pt made,rebound,1,Low
22100014,12,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612742.0,Finney-Smith,D. Finney-Smith REBOUND (Off:1 Def:0),2pt missed,3pt missed,1,Low
22100014,13,3pt,1,PT10M56.00S,10:56,Q1 10:56,2,3,1610612742.0,Finney-Smith,MISS D. Finney-Smith 25' 3PT,rebound,rebound,1,Low
22100014,14,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612737.0,Hunter,D. Hunter REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22100014,15,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,3,1610612737.0,Hunter,MISS D. Hunter 21' running pullup Shot,rebound,rebound,1,Low
22100014,16,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,3,1610612742.0,Hardaway Jr.,T. Hardaway Jr. REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22100014,17,3pt,1,PT10M35.00S,10:35,Q1 10:35,2,6,1610612742.0,Porzingis,K. Porzingis 25' 3PT  (3 PTS) (D. Finney-Smith 1 AST),rebound,turnover,4,Low
22100014,19,turnover,1,PT10M14.00S,10:14,Q1 10:14,2,6,1610612737.0,Young,T. Young bad pass TURNOVER (1 TO),3pt made,steal,4,Low
22100014,20,steal,1,PT10M14.00S,10:14,Q1 10:14,2,6,1610612742.0,Doncic,L. Doncic STEAL (1 STL),turnover,2pt made,4,Low
22100014,21,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,8,1610612742.0,Doncic,L. Doncic 17' running pullup Jump Shot (2 PTS),steal,turnover,6,Low
22100014,22,turnover,1,PT09M54.00S,09:54,Q1 09:54,2,8,1610612737.0,Bogdanovic,B. Bogdanovic bad pass TURNOVER (1 TO),2pt made,steal,6,Low
22100014,23,steal,1,PT09M54.00S,09:54,Q1 09:54,2,8,1610612742.0,Powell,D. Powell STEAL (1 STL),turnover,foul,6,Low
22100014,24,foul,1,PT09M54.00S,09:54,Q1 09:54,2,8,1610612737.0,Bogdanovic,B. Bogdanovic take personal FOUL (1 PF),steal,3pt missed,6,Low
22100014,26,3pt,1,PT09M36.00S,09:36,Q1 09:36,2,8,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 3PT,foul,rebound,6,Low
22100014,27,rebound,1,PT09M30.00S,09:30,Q1 09:30,2,8,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Low
22100014,28,2pt,1,PT09M26.00S,09:26,Q1 09:26,2,8,1610612737.0,Young,MISS T. Young driving Layup,rebound,rebound,6,Low
22100014,29,rebound,1,PT09M22.00S,09:22,Q1 09:22,2,8,1610612742.0,Powell,D. Powell REBOUND (Off:0 Def:1),2pt missed,foul,6,Low
22100014,30,foul,1,PT09M19.00S,09:19,Q1 09:19,2,8,1610612742.0,Porzingis,K. Porzingis offensive FOUL (1 PF),rebound,turnover,6,Low
22100014,32,turnover,1,PT09M19.00S,09:19,Q1 09:19,2,8,1610612742.0,Porzingis,K. Porzingis offensive foul TURNOVER (1 TO),foul,turnover,6,Low
22100014,33,turnover,1,PT09M04.00S,09:04,Q1 09:04,2,8,1610612737.0,Bogdanovic,B. Bogdanovic bad pass TURNOVER (2 TO),turnover,steal,6,Low
