game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100029,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612742.0,Porzingis,MISS K. Porzingis 27' 3PT,,rebound,0,Low
22100029,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100029,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612761.0,Anunoby,O. Anunoby driving DUNK (2 PTS),rebound,turnover,2,Low
22100029,10,turnover,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612742.0,Doncic,L. Doncic bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22100029,11,steal,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612761.0,Anunoby,O. Anunoby STEAL (1 STL),turnover,turnover,2,Low
22100029,12,turnover,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612761.0,Anunoby,O. Anunoby bad pass out-of-bounds TURNOVER (1 TO),steal,2pt made,2,Low
22100029,13,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612742.0,Powell,D. Powell cutting DUNK (2 PTS) (L. Doncic 1 AST),turnover,2pt made,0,Low
22100029,15,2pt,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612761.0,Anunoby,O. Anunoby Layup (4 PTS) (S. Barnes 1 AST),2pt made,3pt missed,2,Low
22100029,17,3pt,1,PT10M15.00S,10:15,Q1 10:15,4,2,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 3PT,2pt made,rebound,2,Low
22100029,18,rebound,1,PT10M12.00S,10:12,Q1 10:12,4,2,1610612761.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22100029,19,3pt,1,PT10M06.00S,10:06,Q1 10:06,7,2,1610612761.0,VanVleet,F. VanVleet 3PT pullup (3 PTS),rebound,2pt missed,5,Low
22100029,20,2pt,1,PT09M52.00S,09:52,Q1 09:52,7,2,1610612742.0,Doncic,MISS L. Doncic driving floating Shot,3pt made,rebound,5,Low
22100029,21,rebound,1,PT09M50.00S,09:50,Q1 09:50,7,2,1610612761.0,Trent Jr.,G. Trent Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
22100029,22,2pt,1,PT09M45.00S,09:45,Q1 09:45,7,2,1610612761.0,Trent Jr.,MISS G. Trent Jr. 9' running pullup Shot,rebound,rebound,5,Low
22100029,23,rebound,1,PT09M42.00S,09:42,Q1 09:42,7,2,1610612742.0,Hardaway Jr.,T. Hardaway Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
22100029,24,2pt,1,PT09M24.00S,09:24,Q1 09:24,7,2,1610612742.0,Porzingis,MISS K. Porzingis 15' fadeaway Shot,rebound,rebound,5,Low
22100029,25,rebound,1,PT09M20.00S,09:20,Q1 09:20,7,2,1610612742.0,Finney-Smith,D. Finney-Smith REBOUND (Off:1 Def:0),2pt missed,foul,5,Low
22100029,26,foul,1,PT09M20.00S,09:20,Q1 09:20,7,2,1610612761.0,VanVleet,F. VanVleet personal FOUL (1 PF),rebound,3pt missed,5,Low
22100029,28,3pt,1,PT09M11.00S,09:11,Q1 09:11,7,2,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 3PT,foul,rebound,5,Low
22100029,29,rebound,1,PT09M08.00S,09:08,Q1 09:08,7,2,1610612761.0,Trent Jr.,G. Trent Jr. REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Low
22100029,31,2pt,1,PT08M48.00S,08:48,Q1 08:48,9,2,1610612761.0,Anunoby,O. Anunoby 19' step back Jump Shot (6 PTS) (P. Achiuwa 1 AST),rebound,3pt missed,7,Low
22100029,33,3pt,1,PT08M29.00S,08:29,Q1 08:29,9,2,1610612742.0,Doncic,MISS L. Doncic 25' pullup 3PT,2pt made,rebound,7,Low
22100029,34,rebound,1,PT08M26.00S,08:26,Q1 08:26,9,2,1610612761.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Low
22100029,35,2pt,1,PT08M18.00S,08:18,Q1 08:18,9,2,1610612761.0,Barnes,MISS S. Barnes 14' Jump Shot,rebound,rebound,7,Low
22100029,36,rebound,1,PT08M14.00S,08:14,Q1 08:14,9,2,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:1),2pt missed,3pt missed,7,Low
22100029,37,3pt,1,PT08M10.00S,08:10,Q1 08:10,9,2,1610612742.0,Finney-Smith,MISS D. Finney-Smith 24' running 3PT,rebound,rebound,7,Low
22100029,38,rebound,1,PT08M07.00S,08:07,Q1 08:07,9,2,1610612761.0,VanVleet,F. VanVleet REBOUND (Off:0 Def:1),3pt missed,turnover,7,Low
