game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100234,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612749.0,Holiday,J. Holiday cutting Layup (2 PTS) (K. Middleton 1 AST),,3pt missed,2,Low
22100234,9,3pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612760.0,Bazley,MISS D. Bazley 3PT,2pt made,rebound,2,Low
22100234,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22100234,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,5,0,1610612749.0,Middleton,K. Middleton 26' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),rebound,3pt missed,5,Low
22100234,13,3pt,1,PT11M03.00S,11:03,Q1 11:03,5,0,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl 27' 3PT,3pt made,rebound,5,Low
22100234,14,rebound,1,PT10M59.00S,10:59,Q1 10:59,5,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),3pt missed,3pt made,5,Low
22100234,15,3pt,1,PT10M52.00S,10:52,Q1 10:52,8,0,1610612749.0,Portis,B. Portis 26' 3PT  (3 PTS) (G. Antetokounmpo 2 AST),rebound,2pt missed,8,Low
22100234,17,2pt,1,PT10M40.00S,10:40,Q1 10:40,8,0,1610612760.0,Dort,MISS L. Dort 18' pullup Shot,3pt made,rebound,8,Low
22100234,18,rebound,1,PT10M37.00S,10:37,Q1 10:37,8,0,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:1),2pt missed,2pt made,8,Low
22100234,19,2pt,1,PT10M32.00S,10:32,Q1 10:32,10,0,1610612749.0,Allen,G. Allen driving Layup (2 PTS),rebound,foul,10,Low
22100234,20,foul,1,PT10M32.00S,10:32,Q1 10:32,10,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Allen 1 FT),2pt made,freethrow,10,Low
22100234,22,freethrow,1,PT10M32.00S,10:32,Q1 10:32,11,0,1610612749.0,Allen,G. Allen Free Throw 1 of 1 (3 PTS),foul,foul,11,Low
22100234,23,foul,1,PT10M22.00S,10:22,Q1 10:22,11,0,1610612749.0,Holiday,J. Holiday personal FOUL (1 PF),freethrow,3pt missed,11,Low
22100234,25,3pt,1,PT10M07.00S,10:07,Q1 10:07,11,0,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl 27' step back 3PT,foul,rebound,11,Low
22100234,26,rebound,1,PT10M05.00S,10:05,Q1 10:05,11,0,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:2),3pt missed,2pt missed,11,Low
22100234,27,2pt,1,PT09M57.00S,09:57,Q1 09:57,11,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo reverse Layup - blocked,rebound,block,11,Low
22100234,28,block,1,PT09M57.00S,09:57,Q1 09:57,11,0,1610612760.0,Bazley,D. Bazley BLOCK (1 BLK),2pt missed,rebound,11,Low
22100234,29,rebound,1,PT09M54.00S,09:54,Q1 09:54,11,0,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:1),block,foul,11,Low
