game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100004,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612765.0,Jackson,MISS F. Jackson 15' pullup Shot,,rebound,0,Low
22100004,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22100004,9,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612741.0,Ball,MISS L. Ball 27' 3PT,rebound,rebound,0,Low
22100004,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612765.0,Grant,J. Grant REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100004,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612765.0,Grant,MISS J. Grant 14' fadeaway Shot,rebound,rebound,0,Low
22100004,12,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612741.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22100004,13,foul,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612765.0,Bey,S. Bey personal FOUL (1 PF),rebound,2pt made,0,Low
22100004,15,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612741.0,LaVine,Z. LaVine driving Layup (2 PTS) (N. Vucevic 1 AST),foul,3pt missed,2,Low
22100004,16,3pt,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612765.0,Bey,MISS S. Bey 25' pullup 3PT,2pt made,rebound,2,Low
22100004,17,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,2,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
22100004,18,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,2,1610612741.0,LaVine,MISS Z. LaVine 9' fadeaway Shot,rebound,rebound,2,Low
22100004,19,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,2,1610612765.0,Bey,S. Bey REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22100004,20,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,2,1610612765.0,Stewart,MISS I. Stewart Layup - blocked,rebound,block,2,Low
22100004,21,block,1,PT10M22.00S,10:22,Q1 10:22,0,2,1610612741.0,Ball,L. Ball BLOCK (1 BLK),2pt missed,rebound,2,Low
22100004,22,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,2,1610612765.0,Stewart,I. Stewart REBOUND (Off:1 Def:0),block,2pt made,2,Low
22100004,23,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,2,1610612765.0,Stewart,I. Stewart Layup (2 PTS),rebound,2pt made,0,Low
22100004,24,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,4,1610612741.0,Williams,P. Williams cutting DUNK (2 PTS) (N. Vucevic 2 AST),2pt made,foul,2,Low
