game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100359,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612737.0,Luwawu-Cabarrot,MISS T. Luwawu-Cabarrot 21' pullup Shot - blocked,,block,0,Low
22100359,8,block,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612750.0,Edwards,A. Edwards BLOCK (1 BLK),2pt missed,rebound,0,Low
22100359,9,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612737.0,Luwawu-Cabarrot,T. Luwawu-Cabarrot REBOUND (Off:1 Def:0),block,turnover,0,Low
22100359,10,turnover,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612737.0,,ATL shot clock Team TURNOVER,rebound,2pt made,0,Low
22100359,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612750.0,Towns,K. Towns Hook (2 PTS),turnover,3pt made,2,Low
22100359,14,3pt,1,PT11M11.00S,11:11,Q1 11:11,2,3,1610612737.0,Luwawu-Cabarrot,T. Luwawu-Cabarrot 3PT  (3 PTS) (T. Young 1 AST),2pt made,2pt made,1,Low
22100359,16,2pt,1,PT10M51.00S,10:51,Q1 10:51,4,3,1610612750.0,Prince,T. Prince 6' driving bank Jump Shot (2 PTS),3pt made,turnover,1,Low
22100359,17,turnover,1,PT10M30.00S,10:30,Q1 10:30,4,3,1610612737.0,Capela,C. Capela bad pass TURNOVER (1 TO),2pt made,steal,1,Low
22100359,18,steal,1,PT10M30.00S,10:30,Q1 10:30,4,3,1610612750.0,Prince,T. Prince STEAL (1 STL),turnover,3pt missed,1,Low
22100359,19,3pt,1,PT10M24.00S,10:24,Q1 10:24,4,3,1610612750.0,Towns,MISS K. Towns 25' 3PT,steal,rebound,1,Low
22100359,20,rebound,1,PT10M22.00S,10:22,Q1 10:22,4,3,1610612737.0,,TEAM defensive REBOUND,3pt missed,3pt made,1,Low
22100359,22,3pt,1,PT10M10.00S,10:10,Q1 10:10,4,6,1610612737.0,Young,T. Young 3PT  (3 PTS) (C. Capela 1 AST),rebound,2pt made,2,Low
22100359,24,2pt,1,PT09M56.00S,09:56,Q1 09:56,6,6,1610612750.0,Edwards,A. Edwards 19' pullup Jump Shot (2 PTS),3pt made,3pt made,0,Low
22100359,25,3pt,1,PT09M48.00S,09:48,Q1 09:48,6,9,1610612737.0,Huerter,K. Huerter 25' 3PT  (3 PTS),2pt made,2pt missed,3,Low
22100359,26,2pt,1,PT09M35.00S,09:35,Q1 09:35,6,9,1610612750.0,Edwards,MISS A. Edwards driving Layup,3pt made,rebound,3,Low
22100359,27,rebound,1,PT09M33.00S,09:33,Q1 09:33,6,9,1610612737.0,Young,T. Young REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
22100359,28,3pt,1,PT09M28.00S,09:28,Q1 09:28,6,12,1610612737.0,Luwawu-Cabarrot,T. Luwawu-Cabarrot 25' 3PT  (6 PTS) (T. Young 2 AST),rebound,3pt missed,6,Low
22100359,30,3pt,1,PT09M09.00S,09:09,Q1 09:09,6,12,1610612750.0,Edwards,MISS A. Edwards 24' pullup 3PT,3pt made,rebound,6,Low
22100359,31,rebound,1,PT09M01.00S,09:01,Q1 09:01,6,12,1610612750.0,Bolmaro,L. Bolmaro REBOUND (Off:1 Def:0),3pt missed,2pt missed,6,Low
22100359,32,2pt,1,PT09M01.00S,09:01,Q1 09:01,6,12,1610612750.0,Bolmaro,MISS L. Bolmaro tip Layup,rebound,rebound,6,Low
22100359,33,rebound,1,PT09M01.00S,09:01,Q1 09:01,6,12,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Low
22100359,34,2pt,1,PT08M57.00S,08:57,Q1 08:57,6,12,1610612737.0,Collins,MISS J. Collins 11' turnaround Shot - blocked,rebound,block,6,Low
22100359,35,block,1,PT08M57.00S,08:57,Q1 08:57,6,12,1610612750.0,Edwards,A. Edwards BLOCK (2 BLK),2pt missed,rebound,6,Low
22100359,39,rebound,1,PT08M57.00S,08:57,Q1 08:57,6,12,1610612737.0,,TEAM offensive REBOUND,block,3pt missed,6,Low
22100359,40,3pt,1,PT08M44.00S,08:44,Q1 08:44,6,12,1610612737.0,Luwawu-Cabarrot,MISS T. Luwawu-Cabarrot 25' 3PT,rebound,rebound,6,Low
22100359,41,rebound,1,PT08M42.00S,08:42,Q1 08:42,6,12,1610612737.0,,TEAM offensive REBOUND,3pt missed,turnover,6,Low
22100359,53,turnover,1,PT08M42.00S,08:42,Q1 08:42,6,12,1610612737.0,,ATL shot clock Team TURNOVER,rebound,foul,6,Low
22100359,43,foul,1,PT08M35.00S,08:35,Q1 08:35,6,12,1610612737.0,Collins,J. Collins shooting personal FOUL (1 PF) (Edwards 2 FT),turnover,freethrow,6,Low
22100359,45,freethrow,1,PT08M35.00S,08:35,Q1 08:35,7,12,1610612750.0,Edwards,A. Edwards Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
22100359,46,freethrow,1,PT08M35.00S,08:35,Q1 08:35,8,12,1610612750.0,Edwards,A. Edwards Free Throw 2 of 2 (4 PTS),freethrow,2pt made,4,Low
