game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100456,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,3,0,1610612756.0,Crowder,J. Crowder 25' 3PT  (3 PTS) (M. Bridges 1 AST),,turnover,3,Low
22100456,9,turnover,1,PT11M28.00S,11:28,Q1 11:28,3,0,1610612766.0,Ball,L. Ball lost ball out-of-bounds TURNOVER (1 TO),3pt made,3pt made,3,Low
22100456,10,3pt,1,PT11M23.00S,11:23,Q1 11:23,6,0,1610612756.0,Bridges,M. Bridges 24' 3PT step back (3 PTS),turnover,2pt missed,6,Low
22100456,11,2pt,1,PT11M03.00S,11:03,Q1 11:03,6,0,1610612766.0,Plumlee,MISS M. Plumlee Hook,3pt made,rebound,6,Low
22100456,13,rebound,1,PT11M00.00S,11:00,Q1 11:00,6,0,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:0),2pt missed,3pt made,6,Low
22100456,14,3pt,1,PT10M57.00S,10:57,Q1 10:57,6,3,1610612766.0,Hayward,G. Hayward 24' 3PT  (3 PTS) (M. Plumlee 1 AST),rebound,foul,3,Low
22100456,16,foul,1,PT10M46.00S,10:46,Q1 10:46,6,3,1610612766.0,Plumlee,M. Plumlee shooting personal FOUL (1 PF) (Ayton 2 FT),3pt made,freethrow,3,Low
22100456,18,freethrow,1,PT10M46.00S,10:46,Q1 10:46,6,3,1610612756.0,Ayton,MISS D. Ayton Free Throw 1 of 2,foul,rebound,3,Low
22100456,19,rebound,1,PT10M46.00S,10:46,Q1 10:46,6,3,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
22100456,20,freethrow,1,PT10M46.00S,10:46,Q1 10:46,7,3,1610612756.0,Ayton,D. Ayton Free Throw 2 of 2 (1 PTS),rebound,3pt missed,4,Low
22100456,21,3pt,1,PT10M24.00S,10:24,Q1 10:24,7,3,1610612766.0,Rozier,MISS T. Rozier 24' pullup 3PT,freethrow,rebound,4,Low
22100456,22,rebound,1,PT10M21.00S,10:21,Q1 10:21,7,3,1610612766.0,Ball,L. Ball REBOUND (Off:1 Def:0),3pt missed,3pt missed,4,Low
22100456,23,3pt,1,PT10M18.00S,10:18,Q1 10:18,7,3,1610612766.0,Ball,MISS L. Ball 3PT,rebound,rebound,4,Low
22100456,24,rebound,1,PT10M14.00S,10:14,Q1 10:14,7,3,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
