game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100137,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612737.0,Hunter,MISS D. Hunter 11' driving floating Shot,,rebound,0,Low
22100137,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612756.0,McGee,J. McGee REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22100137,9,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612756.0,Crowder,MISS J. Crowder 27' running 3PT,rebound,rebound,0,Low
22100137,10,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22100137,13,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,3,1610612737.0,Young,T. Young 25' 3PT step back (3 PTS),rebound,3pt missed,3,Low
22100137,14,3pt,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612756.0,Paul,MISS C. Paul 28' step back 3PT,3pt made,rebound,3,Low
22100137,15,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,3,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Low
22100137,16,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,3,1610612737.0,Capela,MISS C. Capela Layup - blocked,rebound,block,3,Low
22100137,27,block,1,PT10M29.00S,10:29,Q1 10:29,0,3,1610612756.0,Bridges,M. Bridges BLOCK (1 BLK),2pt missed,rebound,3,Low
22100137,17,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,3,1610612756.0,,TEAM defensive REBOUND,block,foul,3,Low
22100137,18,foul,1,PT10M29.00S,10:29,Q1 10:29,0,3,1610612737.0,Capela,C. Capela loose ball personal FOUL (1 PF),rebound,3pt missed,3,Low
22100137,21,3pt,1,PT10M19.00S,10:19,Q1 10:19,0,3,1610612756.0,Booker,MISS D. Booker 27' pullup 3PT,foul,rebound,3,Low
22100137,22,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,3,1610612737.0,Bogdanovic,B. Bogdanovic REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22100137,23,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,3,1610612737.0,Capela,MISS C. Capela driving floating Shot,rebound,rebound,3,Low
22100137,24,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,3,1610612756.0,Crowder,J. Crowder REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22100137,25,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,3,1610612756.0,Booker,D. Booker running pullup Jump Shot (2 PTS),rebound,foul,1,Low
22100137,26,foul,1,PT09M53.00S,09:53,Q1 09:53,2,3,1610612756.0,Crowder,J. Crowder personal FOUL (1 PF),2pt made,substitution,1,Low
22100137,29,substitution,1,PT09M53.00S,09:53,Q1 09:53,2,3,1610612756.0,McGee,SUB out: J. McGee,foul,substitution,1,Low
22100137,30,substitution,1,PT09M53.00S,09:53,Q1 09:53,2,3,1610612756.0,Kaminsky,SUB in: F. Kaminsky,substitution,foul,1,Low
22100137,31,foul,1,PT09M47.00S,09:47,Q1 09:47,2,3,1610612756.0,Crowder,J. Crowder shooting personal FOUL (2 PF) (Collins 2 FT),substitution,freethrow,1,Low
22100137,33,freethrow,1,PT09M47.00S,09:47,Q1 09:47,2,4,1610612737.0,Collins,J. Collins Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22100137,34,freethrow,1,PT09M47.00S,09:47,Q1 09:47,2,5,1610612737.0,Collins,J. Collins Free Throw 2 of 2 (2 PTS),freethrow,3pt made,3,Low
22100137,35,3pt,1,PT09M37.00S,09:37,Q1 09:37,5,5,1610612756.0,Booker,D. Booker 24' 3PT  (5 PTS) (F. Kaminsky 1 AST),freethrow,2pt made,0,Low
22100137,37,2pt,1,PT09M21.00S,09:21,Q1 09:21,5,7,1610612737.0,Young,T. Young 12' driving floating Jump Shot (5 PTS),3pt made,3pt made,2,Low
22100137,38,3pt,1,PT08M57.00S,08:57,Q1 08:57,8,7,1610612756.0,Kaminsky,F. Kaminsky 27' 3PT  (3 PTS) (D. Booker 1 AST),2pt made,3pt missed,1,Low
22100137,40,3pt,1,PT08M50.00S,08:50,Q1 08:50,8,7,1610612737.0,Bogdanovic,MISS B. Bogdanovic 26' running 3PT,3pt made,rebound,1,Low
22100137,41,rebound,1,PT08M46.00S,08:46,Q1 08:46,8,7,1610612756.0,Crowder,J. Crowder REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
22100137,42,2pt,1,PT08M38.00S,08:38,Q1 08:38,10,7,1610612756.0,Bridges,M. Bridges reverse Layup (2 PTS) (F. Kaminsky 2 AST),rebound,3pt missed,3,Low
22100137,44,3pt,1,PT08M25.00S,08:25,Q1 08:25,10,7,1610612737.0,Hunter,MISS D. Hunter 3PT,2pt made,rebound,3,Low
22100137,45,rebound,1,PT08M22.00S,08:22,Q1 08:22,10,7,1610612756.0,Booker,D. Booker REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
22100137,46,3pt,1,PT08M11.00S,08:11,Q1 08:11,13,7,1610612756.0,Crowder,J. Crowder 26' 3PT  (3 PTS) (M. Bridges 1 AST),rebound,timeout,6,Low
22100137,48,timeout,1,PT08M08.00S,08:08,Q1 08:08,13,7,1610612737.0,,ATL Timeout,3pt made,2pt made,6,Low
22100137,51,2pt,1,PT07M56.00S,07:56,Q1 07:56,13,9,1610612737.0,Bogdanovic,B. Bogdanovic 19' Jump Shot (2 PTS) (C. Capela 1 AST),timeout,turnover,4,Low
22100137,53,turnover,1,PT07M41.00S,07:41,Q1 07:41,13,9,1610612756.0,Booker,D. Booker bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,4,Low
22100137,54,2pt,1,PT07M23.00S,07:23,Q1 07:23,13,9,1610612737.0,Young,MISS T. Young driving Layup,turnover,rebound,4,Low
22100137,55,rebound,1,PT07M20.00S,07:20,Q1 07:20,13,9,1610612756.0,Paul,C. Paul REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22100137,56,3pt,1,PT07M16.00S,07:16,Q1 07:16,13,9,1610612756.0,Crowder,MISS J. Crowder 27' 3PT,rebound,rebound,4,Low
22100137,57,rebound,1,PT07M13.00S,07:13,Q1 07:13,13,9,1610612737.0,Young,T. Young REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
22100137,58,turnover,1,PT07M03.00S,07:03,Q1 07:03,13,9,1610612737.0,Bogdanovic,B. Bogdanovic bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,4,Low
