game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100124,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612751.0,Harris,J. Harris 10' pullup Jump Shot (2 PTS) (J. Harden 1 AST),,3pt missed,2,Low
22100124,8,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612765.0,Grant,MISS J. Grant 3PT,2pt made,rebound,2,Low
22100124,9,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612751.0,,TEAM defensive REBOUND,3pt missed,2pt missed,2,Low
22100124,11,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612751.0,Durant,MISS K. Durant 21' pullup Shot,rebound,rebound,2,Low
22100124,12,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612765.0,Jackson,J. Jackson REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22100124,13,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612765.0,Jackson,MISS J. Jackson 20' step back Shot,rebound,rebound,2,Low
22100124,14,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,2,1610612751.0,Brown,B. Brown REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22100124,15,foul,1,PT10M29.00S,10:29,Q1 10:29,0,2,1610612765.0,Stewart,I. Stewart personal FOUL (1 PF),rebound,3pt made,2,Low
22100124,17,3pt,1,PT10M25.00S,10:25,Q1 10:25,0,5,1610612751.0,Harris,J. Harris 25' 3PT  (5 PTS) (K. Durant 1 AST),foul,2pt missed,5,Low
22100124,19,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,5,1610612765.0,Grant,MISS J. Grant 18' pullup Shot,3pt made,rebound,5,Low
22100124,20,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,5,1610612765.0,,TEAM offensive REBOUND,2pt missed,foul,5,Low
