game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100135,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612755.0,Curry,MISS S. Curry 14' Jump Shot,,rebound,0,Low
22100135,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22100135,9,turnover,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612741.0,LaVine,Z. LaVine lost ball TURNOVER (1 TO),rebound,steal,0,Low
22100135,10,steal,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612755.0,Reed,P. Reed STEAL (1 STL),turnover,2pt missed,0,Low
22100135,11,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612755.0,Embiid,MISS J. Embiid 14' Jump Shot,steal,rebound,0,Low
22100135,12,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612741.0,Ball,L. Ball REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100135,13,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612741.0,Vucevic,MISS N. Vucevic 11' Jump Shot,rebound,rebound,0,Low
22100135,14,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22100135,15,turnover,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612755.0,Embiid,J. Embiid double dribble TURNOVER (1 TO),rebound,2pt missed,0,Low
22100135,16,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612741.0,Vucevic,MISS N. Vucevic 15' Jump Shot,turnover,rebound,0,Low
22100135,17,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612741.0,Green,J. Green REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22100135,18,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612741.0,Green,MISS J. Green tip Layup,rebound,rebound,0,Low
22100135,19,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612741.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
22100135,21,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612741.0,DeRozan,MISS D. DeRozan 22' Jump Shot,rebound,rebound,0,Low
22100135,22,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22100135,23,3pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612755.0,Embiid,MISS J. Embiid 26' 3PT,rebound,rebound,0,Low
22100135,24,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
22100135,25,2pt,1,PT10M09.00S,10:09,Q1 10:09,2,0,1610612741.0,Vucevic,N. Vucevic floating Jump Shot (2 PTS) (D. DeRozan 1 AST),rebound,2pt made,2,Low
22100135,27,2pt,1,PT09M53.00S,09:53,Q1 09:53,2,2,1610612755.0,Curry,S. Curry 20' step back Jump Shot (2 PTS) (S. Milton 1 AST),2pt made,2pt missed,0,Low
22100135,29,2pt,1,PT09M34.00S,09:34,Q1 09:34,2,2,1610612741.0,DeRozan,MISS D. DeRozan 19' Jump Shot,2pt made,rebound,0,Low
22100135,30,rebound,1,PT09M32.00S,09:32,Q1 09:32,2,2,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
22100135,31,turnover,1,PT09M19.00S,09:19,Q1 09:19,2,2,1610612755.0,Embiid,J. Embiid bad pass TURNOVER (2 TO),rebound,steal,0,Low
22100135,32,steal,1,PT09M19.00S,09:19,Q1 09:19,2,2,1610612741.0,Green,J. Green STEAL (1 STL),turnover,2pt made,0,Low
