game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100382,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612766.0,Martin,C. Martin cutting Layup (2 PTS) (K. Oubre Jr. 1 AST),,2pt missed,2,Low
22100382,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612758.0,Len,MISS A. Len Hook,2pt made,rebound,2,Low
22100382,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612766.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22100382,11,turnover,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612766.0,Carey Jr.,V. Carey Jr. bad pass TURNOVER (1 TO),rebound,steal,2,Low
22100382,12,steal,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612758.0,Haliburton,T. Haliburton STEAL (1 STL),turnover,2pt made,2,Low
22100382,13,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612758.0,Davis,T. Davis Layup (2 PTS),steal,foul,0,Low
22100382,14,foul,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612766.0,Bridges,M. Bridges shooting personal FOUL (1 PF) (Davis 1 FT),2pt made,freethrow,0,Low
22100382,16,freethrow,1,PT11M08.00S,11:08,Q1 11:08,2,3,1610612758.0,Davis,T. Davis Free Throw 1 of 1 (3 PTS),foul,2pt missed,1,Low
22100382,17,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,3,1610612766.0,Bridges,MISS M. Bridges Layup - blocked,freethrow,block,1,Low
22100382,18,block,1,PT10M54.00S,10:54,Q1 10:54,2,3,1610612758.0,Len,A. Len BLOCK (1 BLK),2pt missed,rebound,1,Low
22100382,19,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,3,1610612766.0,Martin,C. Martin REBOUND (Off:1 Def:0),block,3pt missed,1,Low
22100382,20,3pt,1,PT10M50.00S,10:50,Q1 10:50,2,3,1610612766.0,Martin,MISS C. Martin 24' 3PT,rebound,rebound,1,Low
22100382,21,rebound,1,PT10M50.00S,10:50,Q1 10:50,2,3,1610612766.0,Carey Jr.,V. Carey Jr. REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Low
22100382,22,2pt,1,PT10M50.00S,10:50,Q1 10:50,4,3,1610612766.0,Carey Jr.,V. Carey Jr. Layup (2 PTS),rebound,foul,1,Low
22100382,23,foul,1,PT10M50.00S,10:50,Q1 10:50,4,3,1610612758.0,Len,A. Len shooting personal FOUL (1 PF) (Carey Jr. 1 FT),2pt made,freethrow,1,Low
22100382,25,freethrow,1,PT10M50.00S,10:50,Q1 10:50,5,3,1610612766.0,Carey Jr.,V. Carey Jr. Free Throw 1 of 1 (3 PTS),foul,3pt missed,2,Low
22100382,26,3pt,1,PT10M35.00S,10:35,Q1 10:35,5,3,1610612758.0,Len,MISS A. Len 3PT,freethrow,rebound,2,Low
22100382,27,rebound,1,PT10M32.00S,10:32,Q1 10:32,5,3,1610612766.0,Martin,C. Martin REBOUND (Off:1 Def:1),3pt missed,2pt made,2,Low
22100382,28,2pt,1,PT10M18.00S,10:18,Q1 10:18,7,3,1610612766.0,Hayward,G. Hayward Layup (2 PTS),rebound,2pt made,4,Low
22100382,29,2pt,1,PT10M09.00S,10:09,Q1 10:09,7,5,1610612758.0,Fox,D. Fox driving floating Jump Shot (2 PTS),2pt made,2pt made,2,Low
22100382,30,2pt,1,PT09M59.00S,09:59,Q1 09:59,9,5,1610612766.0,Hayward,G. Hayward Layup (4 PTS) (K. Oubre Jr. 2 AST),2pt made,2pt made,4,Low
22100382,32,2pt,1,PT09M50.00S,09:50,Q1 09:50,9,7,1610612758.0,Len,A. Len DUNK (2 PTS) (D. Fox 1 AST),2pt made,2pt made,2,Low
22100382,34,2pt,1,PT09M30.00S,09:30,Q1 09:30,11,7,1610612766.0,Oubre Jr.,K. Oubre Jr. pullup Jump Shot (2 PTS),2pt made,3pt made,4,Low
22100382,35,3pt,1,PT09M18.00S,09:18,Q1 09:18,11,10,1610612758.0,Haliburton,T. Haliburton 24' 3PT  (3 PTS),2pt made,2pt missed,1,Low
22100382,36,2pt,1,PT09M08.00S,09:08,Q1 09:08,11,10,1610612766.0,Carey Jr.,MISS V. Carey Jr. cutting Layup,3pt made,rebound,1,Low
22100382,37,rebound,1,PT09M06.00S,09:06,Q1 09:06,11,10,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
22100382,38,2pt,1,PT09M01.00S,09:01,Q1 09:01,11,10,1610612758.0,Haliburton,MISS T. Haliburton driving Layup,rebound,rebound,1,Low
22100382,39,rebound,1,PT08M59.00S,08:59,Q1 08:59,11,10,1610612766.0,Martin,C. Martin REBOUND (Off:1 Def:2),2pt missed,2pt made,1,Low
22100382,40,2pt,1,PT08M53.00S,08:53,Q1 08:53,13,10,1610612766.0,Carey Jr.,V. Carey Jr. reverse Layup (5 PTS) (M. Bridges 1 AST),rebound,turnover,3,Low
22100382,42,turnover,1,PT08M40.00S,08:40,Q1 08:40,13,10,1610612758.0,Haliburton,T. Haliburton bad pass TURNOVER (1 TO),2pt made,steal,3,Low
22100382,43,steal,1,PT08M40.00S,08:40,Q1 08:40,13,10,1610612766.0,Martin,C. Martin STEAL (1 STL),turnover,2pt made,3,Low
22100382,44,2pt,1,PT08M37.00S,08:37,Q1 08:37,15,10,1610612766.0,Martin,C. Martin running Layup (4 PTS),steal,3pt made,5,Low
22100382,45,3pt,1,PT08M31.00S,08:31,Q1 08:31,15,13,1610612758.0,Barnes,H. Barnes 3PT  (3 PTS) (T. Haliburton 1 AST),2pt made,2pt missed,2,Low
22100382,48,2pt,1,PT08M11.00S,08:11,Q1 08:11,15,13,1610612766.0,Carey Jr.,MISS V. Carey Jr. 19' Jump Shot,3pt made,rebound,2,Low
22100382,49,rebound,1,PT08M08.00S,08:08,Q1 08:08,15,13,1610612758.0,Len,A. Len REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22100382,50,3pt,1,PT08M01.00S,08:01,Q1 08:01,15,16,1610612758.0,Fox,D. Fox 24' 3PT  (5 PTS) (A. Len 1 AST),rebound,timeout,1,Low
