game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100390,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612738.0,Smart,MISS M. Smart driving reverse Layup - blocked,,block,0,Low
22100390,8,block,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612756.0,McGee,J. McGee BLOCK (1 BLK),2pt missed,rebound,0,Low
22100390,9,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612756.0,McGee,J. McGee REBOUND (Off:0 Def:1),block,2pt made,0,Low
22100390,10,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612756.0,Crowder,J. Crowder driving floating bank Jump Shot (2 PTS) (C. Paul 1 AST),rebound,3pt made,2,Low
22100390,12,3pt,1,PT11M01.00S,11:01,Q1 11:01,2,3,1610612738.0,Tatum,J. Tatum 25' 3PT  (3 PTS) (A. Horford 1 AST),2pt made,3pt made,1,Low
22100390,14,3pt,1,PT10M39.00S,10:39,Q1 10:39,5,3,1610612756.0,Bridges,M. Bridges 3PT  (3 PTS) (L. Shamet 1 AST),3pt made,2pt missed,2,Low
22100390,16,2pt,1,PT10M19.00S,10:19,Q1 10:19,5,3,1610612738.0,Horford,MISS A. Horford Layup,3pt made,rebound,2,Low
22100390,17,rebound,1,PT10M17.00S,10:17,Q1 10:17,5,3,1610612756.0,McGee,J. McGee REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
22100390,18,2pt,1,PT10M00.00S,10:00,Q1 10:00,7,3,1610612756.0,McGee,J. McGee cutting Layup (2 PTS) (C. Paul 2 AST),rebound,2pt made,4,Low
22100390,20,2pt,1,PT09M49.00S,09:49,Q1 09:49,7,5,1610612738.0,Tatum,J. Tatum 6' driving floating Jump Shot (5 PTS),2pt made,foul,2,Low
22100390,21,foul,1,PT09M49.00S,09:49,Q1 09:49,7,5,1610612756.0,McGee,J. McGee shooting personal FOUL (1 PF) (Tatum 1 FT),2pt made,freethrow,2,Low
22100390,23,freethrow,1,PT09M49.00S,09:49,Q1 09:49,7,6,1610612738.0,Tatum,J. Tatum Free Throw 1 of 1 (6 PTS),foul,2pt made,1,Low
22100390,24,2pt,1,PT09M30.00S,09:30,Q1 09:30,9,6,1610612756.0,Crowder,J. Crowder driving floating Jump Shot (4 PTS),freethrow,2pt made,3,Low
22100390,25,2pt,1,PT09M09.00S,09:09,Q1 09:09,9,8,1610612738.0,Tatum,J. Tatum driving reverse Layup (8 PTS),2pt made,2pt made,1,Low
22100390,26,2pt,1,PT08M49.00S,08:49,Q1 08:49,11,8,1610612756.0,Shamet,L. Shamet 15' pullup Jump Shot (2 PTS),2pt made,2pt missed,3,Low
22100390,27,2pt,1,PT08M36.00S,08:36,Q1 08:36,11,8,1610612738.0,Tatum,MISS J. Tatum 18' pullup Shot,2pt made,rebound,3,Low
22100390,28,rebound,1,PT08M33.00S,08:33,Q1 08:33,11,8,1610612756.0,Crowder,J. Crowder REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22100390,30,3pt,1,PT08M19.00S,08:19,Q1 08:19,11,8,1610612756.0,Shamet,MISS L. Shamet 24' pullup 3PT,rebound,rebound,3,Low
