game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100468,7,turnover,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612750.0,Russell,D. Russell lost ball TURNOVER (1 TO),,steal,0,Low
22100468,8,steal,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612742.0,Brunson,J. Brunson STEAL (1 STL),turnover,foul,0,Low
22100468,9,foul,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612750.0,Russell,D. Russell take personal FOUL (1 PF),steal,3pt missed,0,Low
22100468,11,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612742.0,Brown,MISS S. Brown 3PT,foul,rebound,0,Low
22100468,12,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612742.0,Powell,D. Powell REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
22100468,13,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612742.0,Finney-Smith,MISS D. Finney-Smith 26' 3PT,rebound,rebound,0,Low
22100468,14,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612742.0,Ntilikina,F. Ntilikina REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
22100468,15,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612742.0,Ntilikina,MISS F. Ntilikina tip Layup,rebound,rebound,0,Low
22100468,16,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612750.0,Russell,D. Russell REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100468,17,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612750.0,Towns,K. Towns driving DUNK (2 PTS) (D. Russell 1 AST),rebound,turnover,2,Low
22100468,19,turnover,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612742.0,Finney-Smith,D. Finney-Smith bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22100468,20,steal,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612750.0,McDaniels,J. McDaniels STEAL (1 STL),turnover,3pt missed,2,Low
22100468,21,3pt,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612750.0,Russell,MISS D. Russell 24' 3PT,steal,rebound,2,Low
22100468,22,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612742.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
22100468,28,turnover,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612742.0,Brunson,J. Brunson bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,2,Low
22100468,24,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612750.0,Russell,MISS D. Russell 10' driving floating Shot,turnover,rebound,2,Low
22100468,25,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,2,1610612750.0,Bolmaro,L. Bolmaro REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Low
22100468,26,3pt,1,PT10M32.00S,10:32,Q1 10:32,0,2,1610612750.0,Russell,MISS D. Russell 25' 3PT,rebound,rebound,2,Low
22100468,27,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,2,1610612742.0,Finney-Smith,D. Finney-Smith REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22100468,29,3pt,1,PT10M21.00S,10:21,Q1 10:21,3,2,1610612742.0,Brunson,J. Brunson 3PT  (3 PTS) (S. Brown 1 AST),rebound,3pt made,1,Low
22100468,31,3pt,1,PT10M09.00S,10:09,Q1 10:09,3,5,1610612750.0,Towns,K. Towns 25' 3PT step back (5 PTS) (M. Beasley 1 AST),3pt made,3pt made,2,Low
22100468,33,3pt,1,PT09M54.00S,09:54,Q1 09:54,6,5,1610612742.0,Powell,D. Powell 26' 3PT  (3 PTS) (J. Brunson 1 AST),3pt made,turnover,1,Low
22100468,35,turnover,1,PT09M39.00S,09:39,Q1 09:39,6,5,1610612750.0,Russell,D. Russell bad pass TURNOVER (2 TO),3pt made,steal,1,Low
22100468,36,steal,1,PT09M39.00S,09:39,Q1 09:39,6,5,1610612742.0,Brunson,J. Brunson STEAL (2 STL),turnover,3pt missed,1,Low
22100468,37,3pt,1,PT09M34.00S,09:34,Q1 09:34,6,5,1610612742.0,Ntilikina,MISS F. Ntilikina 3PT,steal,rebound,1,Low
22100468,38,rebound,1,PT09M30.00S,09:30,Q1 09:30,6,5,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
22100468,39,turnover,1,PT09M27.00S,09:27,Q1 09:27,6,5,1610612750.0,Towns,K. Towns bad pass TURNOVER (1 TO),rebound,steal,1,Low
22100468,40,steal,1,PT09M27.00S,09:27,Q1 09:27,6,5,1610612742.0,Brunson,J. Brunson STEAL (3 STL),turnover,2pt missed,1,Low
22100468,41,2pt,1,PT09M10.00S,09:10,Q1 09:10,6,5,1610612742.0,Powell,MISS D. Powell cutting Layup,steal,rebound,1,Low
22100468,42,rebound,1,PT09M08.00S,09:08,Q1 09:08,6,5,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22100468,43,2pt,1,PT09M00.00S,09:00,Q1 09:00,6,7,1610612750.0,Towns,K. Towns cutting DUNK (7 PTS) (D. Russell 2 AST),rebound,foul,1,Low
22100468,45,foul,1,PT08M35.00S,08:35,Q1 08:35,6,7,1610612750.0,Towns,K. Towns shooting personal FOUL (1 PF) (Powell 2 FT),2pt made,freethrow,1,Low
22100468,47,freethrow,1,PT08M35.00S,08:35,Q1 08:35,7,7,1610612742.0,Powell,D. Powell Free Throw 1 of 2 (4 PTS),foul,freethrow,0,Low
22100468,48,freethrow,1,PT08M35.00S,08:35,Q1 08:35,8,7,1610612742.0,Powell,D. Powell Free Throw 2 of 2 (5 PTS),freethrow,3pt made,1,Low
22100468,49,3pt,1,PT08M18.00S,08:18,Q1 08:18,8,10,1610612750.0,Beasley,M. Beasley 25' 3PT  (3 PTS) (D. Russell 3 AST),freethrow,2pt missed,2,Low
22100468,51,2pt,1,PT08M01.00S,08:01,Q1 08:01,8,10,1610612742.0,Ntilikina,MISS F. Ntilikina 20' pullup Shot,3pt made,rebound,2,Low
22100468,52,rebound,1,PT07M57.00S,07:57,Q1 07:57,8,10,1610612742.0,Powell,D. Powell REBOUND (Off:2 Def:0),2pt missed,3pt made,2,Low
22100468,53,3pt,1,PT07M55.00S,07:55,Q1 07:55,11,10,1610612742.0,Brown,S. Brown 26' 3PT  (3 PTS) (D. Finney-Smith 1 AST),rebound,3pt missed,1,Low
22100468,55,3pt,1,PT07M42.00S,07:42,Q1 07:42,11,10,1610612750.0,Russell,MISS D. Russell 24' pullup 3PT,3pt made,rebound,1,Low
22100468,56,rebound,1,PT07M38.00S,07:38,Q1 07:38,11,10,1610612742.0,Brown,S. Brown REBOUND (Off:0 Def:1),3pt missed,substitution,1,Low
22100468,58,substitution,1,PT07M31.00S,07:31,Q1 07:31,11,10,1610612742.0,Ntilikina,SUB out: F. Ntilikina,rebound,substitution,1,Low
22100468,59,substitution,1,PT07M31.00S,07:31,Q1 07:31,11,10,1610612742.0,Burke,SUB in: T. Burke,substitution,3pt made,1,Low
22100468,61,3pt,1,PT07M29.00S,07:29,Q1 07:29,14,10,1610612742.0,Brunson,J. Brunson 3PT  (6 PTS) (T. Burke 1 AST),substitution,2pt made,4,Low
22100468,64,2pt,1,PT07M10.00S,07:10,Q1 07:10,14,12,1610612750.0,McDaniels,J. McDaniels 10' driving floating Jump Shot (2 PTS) (D. Russell 4 AST),3pt made,3pt missed,2,Low
22100468,66,3pt,1,PT06M57.00S,06:57,Q1 06:57,14,12,1610612742.0,Brunson,MISS J. Brunson 25' step back 3PT,2pt made,rebound,2,Low
22100468,67,rebound,1,PT06M54.00S,06:54,Q1 06:54,14,12,1610612742.0,Powell,D. Powell REBOUND (Off:3 Def:0),3pt missed,3pt missed,2,Low
22100468,68,3pt,1,PT06M44.00S,06:44,Q1 06:44,14,12,1610612742.0,Brown,MISS S. Brown 3PT,rebound,rebound,2,Low
22100468,69,rebound,1,PT06M40.00S,06:40,Q1 06:40,14,12,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
22100468,70,3pt,1,PT06M27.00S,06:27,Q1 06:27,14,12,1610612750.0,Beasley,MISS M. Beasley 3PT,rebound,rebound,2,Low
22100468,71,rebound,1,PT06M23.00S,06:23,Q1 06:23,14,12,1610612750.0,Bolmaro,L. Bolmaro REBOUND (Off:2 Def:0),3pt missed,3pt missed,2,Low
22100468,72,3pt,1,PT06M13.00S,06:13,Q1 06:13,14,12,1610612750.0,McDaniels,MISS J. McDaniels 3PT,rebound,rebound,2,Low
22100468,73,rebound,1,PT06M11.00S,06:11,Q1 06:11,14,12,1610612742.0,,TEAM defensive REBOUND,3pt missed,foul,2,Low
22100468,74,foul,1,PT06M11.00S,06:11,Q1 06:11,14,12,1610612750.0,Bolmaro,L. Bolmaro loose ball personal FOUL (1 PF),rebound,timeout,2,Low
22100468,76,timeout,1,PT06M11.00S,06:11,Q1 06:11,14,12,1610612742.0,,DAL Timeout,foul,substitution,2,Low
22100468,77,substitution,1,PT06M11.00S,06:11,Q1 06:11,14,12,1610612742.0,Brown,SUB out: S. Brown,timeout,substitution,2,Low
22100468,78,substitution,1,PT06M11.00S,06:11,Q1 06:11,14,12,1610612750.0,Russell,SUB out: D. Russell,substitution,substitution,2,Low
22100468,79,substitution,1,PT06M11.00S,06:11,Q1 06:11,14,12,1610612742.0,Pinson,SUB in: T. Pinson,substitution,substitution,2,Low
22100468,80,substitution,1,PT06M11.00S,06:11,Q1 06:11,14,12,1610612750.0,Nowell,SUB in: J. Nowell,substitution,2pt missed,2,Low
22100468,81,2pt,1,PT05M47.00S,05:47,Q1 05:47,14,12,1610612742.0,Finney-Smith,MISS D. Finney-Smith driving Layup,substitution,rebound,2,Low
22100468,82,rebound,1,PT05M44.00S,05:44,Q1 05:44,14,12,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:3),2pt missed,3pt made,2,Low
22100468,83,3pt,1,PT05M29.00S,05:29,Q1 05:29,14,15,1610612750.0,Beasley,M. Beasley 24' 3PT  (6 PTS) (K. Towns 1 AST),rebound,2pt missed,1,Low
22100468,85,2pt,1,PT05M15.00S,05:15,Q1 05:15,14,15,1610612742.0,Burke,MISS T. Burke 19' pullup Shot,3pt made,rebound,1,Low
22100468,86,rebound,1,PT05M13.00S,05:13,Q1 05:13,14,15,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:4),2pt missed,foul,1,Low
22100468,87,foul,1,PT05M08.00S,05:08,Q1 05:08,14,15,1610612750.0,Beasley,M. Beasley offensive FOUL (1 PF),rebound,turnover,1,Low
22100468,89,turnover,1,PT05M08.00S,05:08,Q1 05:08,14,15,1610612750.0,Beasley,M. Beasley offensive foul TURNOVER (1 TO),foul,substitution,1,Low
22100468,90,substitution,1,PT05M08.00S,05:08,Q1 05:08,14,15,1610612742.0,Powell,SUB out: D. Powell,turnover,substitution,1,Low
22100468,91,substitution,1,PT05M08.00S,05:08,Q1 05:08,14,15,1610612742.0,Brown,SUB in: M. Brown,substitution,3pt made,1,Low
22100468,92,3pt,1,PT04M51.00S,04:51,Q1 04:51,17,15,1610612742.0,Brunson,J. Brunson 25' 3PT  (9 PTS) (T. Pinson 1 AST),substitution,2pt made,2,Low
22100468,94,2pt,1,PT04M32.00S,04:32,Q1 04:32,17,17,1610612750.0,McDaniels,J. McDaniels driving finger roll Layup (4 PTS),3pt made,2pt made,0,Low
22100468,95,2pt,1,PT04M26.00S,04:26,Q1 04:26,19,17,1610612742.0,Brown,M. Brown running DUNK (2 PTS) (T. Burke 2 AST),2pt made,foul,2,Low
22100468,97,foul,1,PT04M12.00S,04:12,Q1 04:12,19,17,1610612742.0,Burke,T. Burke personal FOUL (1 PF),2pt made,substitution,2,Low
22100468,99,substitution,1,PT04M12.00S,04:12,Q1 04:12,19,17,1610612742.0,Finney-Smith,SUB out: D. Finney-Smith,foul,substitution,2,Low
22100468,100,substitution,1,PT04M12.00S,04:12,Q1 04:12,19,17,1610612742.0,Ntilikina,SUB in: F. Ntilikina,substitution,2pt made,2,Low
22100468,101,2pt,1,PT04M04.00S,04:04,Q1 04:04,19,19,1610612750.0,Towns,K. Towns driving Layup (9 PTS) (J. McDaniels 1 AST),substitution,foul,0,Low
