game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100012,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612743.0,Jokic,N. Jokic 18' pullup Jump Shot (2 PTS) (M. Porter Jr. 1 AST),,2pt made,2,Low
22100012,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612756.0,Ayton,D. Ayton 10' turnaround fadeaway Jump Shot (2 PTS),2pt made,turnover,0,Low
22100012,10,turnover,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612743.0,Jokic,N. Jokic bad pass TURNOVER (1 TO),2pt made,steal,0,Low
22100012,11,steal,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612756.0,Booker,D. Booker STEAL (1 STL),turnover,3pt missed,0,Low
22100012,12,3pt,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612756.0,Booker,MISS D. Booker 24' 3PT,steal,rebound,0,Low
22100012,13,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612743.0,Barton,W. Barton REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22100012,14,foul,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612743.0,Gordon,A. Gordon offensive FOUL (1 PF),rebound,turnover,0,Low
22100012,16,turnover,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612743.0,Gordon,A. Gordon offensive foul TURNOVER (1 TO),foul,3pt missed,0,Low
22100012,17,3pt,1,PT10M33.00S,10:33,Q1 10:33,2,2,1610612756.0,Bridges,MISS M. Bridges 3PT,turnover,rebound,0,Low
22100012,18,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612743.0,Barton,W. Barton REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
22100012,19,3pt,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612743.0,Barton,MISS W. Barton 25' running pullup 3PT,rebound,rebound,0,Low
22100012,20,rebound,1,PT10M23.00S,10:23,Q1 10:23,2,2,1610612756.0,Crowder,J. Crowder REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100012,21,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,2,1610612756.0,Paul,C. Paul 11' fadeaway Jump Shot (2 PTS),rebound,foul,2,Low
22100012,22,foul,1,PT09M59.00S,09:59,Q1 09:59,4,2,1610612756.0,Crowder,J. Crowder shooting personal FOUL (1 PF) (Gordon 2 FT),2pt made,freethrow,2,Low
22100012,24,freethrow,1,PT09M59.00S,09:59,Q1 09:59,4,2,1610612743.0,Gordon,MISS A. Gordon Free Throw 1 of 2,foul,rebound,2,Low
22100012,25,rebound,1,PT09M59.00S,09:59,Q1 09:59,4,2,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22100012,26,freethrow,1,PT09M59.00S,09:59,Q1 09:59,4,3,1610612743.0,Gordon,A. Gordon Free Throw 2 of 2 (1 PTS),rebound,turnover,1,Low
22100012,27,turnover,1,PT09M44.00S,09:44,Q1 09:44,4,3,1610612756.0,Crowder,J. Crowder bad pass TURNOVER (1 TO),freethrow,steal,1,Low
22100012,28,steal,1,PT09M44.00S,09:44,Q1 09:44,4,3,1610612743.0,Jokic,N. Jokic STEAL (1 STL),turnover,2pt made,1,Low
22100012,30,2pt,1,PT09M36.00S,09:36,Q1 09:36,4,5,1610612743.0,Porter Jr.,M. Porter Jr. 17' step back Jump Shot (2 PTS) (A. Gordon 1 AST),steal,3pt missed,1,Low
22100012,32,3pt,1,PT09M23.00S,09:23,Q1 09:23,4,5,1610612756.0,Booker,MISS D. Booker 27' 3PT,2pt made,rebound,1,Low
22100012,33,rebound,1,PT09M20.00S,09:20,Q1 09:20,4,5,1610612743.0,Morris,M. Morris REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22100012,34,2pt,1,PT09M15.00S,09:15,Q1 09:15,4,7,1610612743.0,Barton,W. Barton driving Layup (2 PTS) (M. Morris 1 AST),rebound,2pt made,3,Low
22100012,36,2pt,1,PT09M03.00S,09:03,Q1 09:03,6,7,1610612756.0,Ayton,D. Ayton 15' step back Jump Shot (4 PTS) (D. Booker 1 AST),2pt made,2pt made,1,Low
22100012,38,2pt,1,PT08M45.00S,08:45,Q1 08:45,6,9,1610612743.0,Barton,W. Barton cutting DUNK (4 PTS) (A. Gordon 2 AST),2pt made,2pt made,3,Low
