game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100326,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612745.0,Wood,MISS C. Wood 27' 3PT,,rebound,0,Low
22100326,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22100326,9,3pt,1,PT11M26.00S,11:26,Q1 11:26,3,0,1610612760.0,Mann,T. Mann 24' 3PT  (3 PTS) (L. Dort 1 AST),rebound,3pt made,3,Low
22100326,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,3,3,1610612745.0,Porter Jr.,K. Porter Jr. 25' 3PT  (3 PTS),3pt made,2pt made,0,Low
22100326,13,2pt,1,PT10M58.00S,10:58,Q1 10:58,5,3,1610612760.0,Robinson-Earl,J. Robinson-Earl cutting Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),3pt made,turnover,2,Low
22100326,15,turnover,1,PT10M44.00S,10:44,Q1 10:44,5,3,1610612745.0,Porter Jr.,K. Porter Jr. bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22100326,16,steal,1,PT10M44.00S,10:44,Q1 10:44,5,3,1610612760.0,Dort,L. Dort STEAL (1 STL),turnover,3pt missed,2,Low
22100326,17,3pt,1,PT10M36.00S,10:36,Q1 10:36,5,3,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 3PT,steal,rebound,2,Low
22100326,18,rebound,1,PT10M32.00S,10:32,Q1 10:32,5,3,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:1 Def:1),3pt missed,3pt made,2,Low
22100326,19,3pt,1,PT10M31.00S,10:31,Q1 10:31,8,3,1610612760.0,Dort,L. Dort 25' 3PT  (3 PTS) (J. Robinson-Earl 1 AST),rebound,2pt made,5,Low
22100326,21,2pt,1,PT10M07.00S,10:07,Q1 10:07,8,5,1610612745.0,Tate,J. Tate Layup (2 PTS),3pt made,2pt made,3,Low
22100326,22,2pt,1,PT09M41.00S,09:41,Q1 09:41,10,5,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 11' turnaround Jump Shot (2 PTS),2pt made,3pt missed,5,Low
22100326,23,3pt,1,PT09M24.00S,09:24,Q1 09:24,10,5,1610612745.0,Mathews,MISS G. Mathews 3PT,2pt made,rebound,5,Low
22100326,24,rebound,1,PT09M24.00S,09:24,Q1 09:24,10,5,1610612760.0,Bazley,D. Bazley REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22100326,25,2pt,1,PT09M14.00S,09:14,Q1 09:14,12,5,1610612760.0,Bazley,D. Bazley driving Layup (2 PTS),rebound,turnover,7,Low
22100326,26,turnover,1,PT08M55.00S,08:55,Q1 08:55,12,5,1610612745.0,Gordon,E. Gordon bad pass TURNOVER (1 TO),2pt made,steal,7,Low
22100326,27,steal,1,PT08M55.00S,08:55,Q1 08:55,12,5,1610612760.0,Bazley,D. Bazley STEAL (1 STL),turnover,2pt missed,7,Low
22100326,28,2pt,1,PT08M50.00S,08:50,Q1 08:50,12,5,1610612760.0,Bazley,MISS D. Bazley running Layup - blocked,steal,block,7,Low
22100326,29,block,1,PT08M50.00S,08:50,Q1 08:50,12,5,1610612745.0,Wood,C. Wood BLOCK (1 BLK),2pt missed,rebound,7,Low
22100326,30,rebound,1,PT08M47.00S,08:47,Q1 08:47,12,5,1610612745.0,Porter Jr.,K. Porter Jr. REBOUND (Off:0 Def:1),block,3pt made,7,Low
22100326,31,3pt,1,PT08M44.00S,08:44,Q1 08:44,12,8,1610612745.0,Tate,J. Tate 3PT  (5 PTS) (E. Gordon 1 AST),rebound,foul,4,Low
22100326,33,foul,1,PT08M27.00S,08:27,Q1 08:27,12,8,1610612760.0,Dort,L. Dort offensive FOUL (1 PF),3pt made,turnover,4,Low
22100326,35,turnover,1,PT08M27.00S,08:27,Q1 08:27,12,8,1610612760.0,Dort,L. Dort offensive foul TURNOVER (1 TO),foul,2pt missed,4,Low
22100326,36,2pt,1,PT08M13.00S,08:13,Q1 08:13,12,8,1610612745.0,Tate,MISS J. Tate Layup,turnover,rebound,4,Low
22100326,37,rebound,1,PT08M11.00S,08:11,Q1 08:11,12,8,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
22100326,38,2pt,1,PT08M02.00S,08:02,Q1 08:02,12,8,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 14' pullup Shot,rebound,rebound,4,Low
22100326,39,rebound,1,PT07M58.00S,07:58,Q1 07:58,12,8,1610612745.0,Tate,J. Tate REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22100326,40,3pt,1,PT07M49.00S,07:49,Q1 07:49,12,8,1610612745.0,Gordon,MISS E. Gordon 26' 3PT,rebound,rebound,4,Low
22100326,41,rebound,1,PT07M47.00S,07:47,Q1 07:47,12,8,1610612760.0,Mann,T. Mann REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
22100326,42,3pt,1,PT07M28.00S,07:28,Q1 07:28,15,8,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 28' 3PT  (5 PTS) (L. Dort 2 AST),rebound,3pt missed,7,Low
22100326,44,3pt,1,PT07M07.00S,07:07,Q1 07:07,15,8,1610612745.0,Mathews,MISS G. Mathews 30' 3PT,3pt made,rebound,7,Low
22100326,45,rebound,1,PT07M04.00S,07:04,Q1 07:04,15,8,1610612760.0,Bazley,D. Bazley REBOUND (Off:0 Def:2),3pt missed,turnover,7,Low
22100326,46,turnover,1,PT06M59.00S,06:59,Q1 06:59,15,8,1610612760.0,Bazley,D. Bazley lost ball TURNOVER (1 TO),rebound,steal,7,Low
22100326,47,steal,1,PT06M59.00S,06:59,Q1 06:59,15,8,1610612745.0,Porter Jr.,K. Porter Jr. STEAL (1 STL),turnover,2pt missed,7,Low
22100326,48,2pt,1,PT06M53.00S,06:53,Q1 06:53,15,8,1610612745.0,Porter Jr.,MISS K. Porter Jr. running Layup,steal,rebound,7,Low
22100326,49,rebound,1,PT06M52.00S,06:52,Q1 06:52,15,8,1610612745.0,Tate,J. Tate REBOUND (Off:1 Def:1),2pt missed,2pt made,7,Low
22100326,50,2pt,1,PT06M50.00S,06:50,Q1 06:50,15,10,1610612745.0,Tate,J. Tate putback Layup (7 PTS),rebound,timeout,5,Low
22100326,51,timeout,1,PT06M42.00S,06:42,Q1 06:42,15,10,1610612760.0,,OKC Timeout,2pt made,2pt missed,5,Low
22100326,52,2pt,1,PT06M33.00S,06:33,Q1 06:33,15,10,1610612760.0,Bazley,MISS D. Bazley cutting Layup - blocked,timeout,block,5,Low
22100326,53,block,1,PT06M33.00S,06:33,Q1 06:33,15,10,1610612745.0,Tate,J. Tate BLOCK (1 BLK),2pt missed,rebound,5,Low
22100326,54,rebound,1,PT06M30.00S,06:30,Q1 06:30,15,10,1610612760.0,Bazley,D. Bazley REBOUND (Off:1 Def:2),block,2pt made,5,Low
22100326,55,2pt,1,PT06M27.00S,06:27,Q1 06:27,17,10,1610612760.0,Dort,L. Dort driving Layup (5 PTS),rebound,3pt missed,7,Low
22100326,56,3pt,1,PT06M06.00S,06:06,Q1 06:06,17,10,1610612745.0,Mathews,MISS G. Mathews 25' step back 3PT - blocked,2pt made,block,7,Low
22100326,75,block,1,PT06M06.00S,06:06,Q1 06:06,17,10,1610612760.0,Bazley,D. Bazley BLOCK (1 BLK),3pt missed,rebound,7,Low
22100326,57,rebound,1,PT06M05.00S,06:05,Q1 06:05,17,10,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:1 Def:2),block,foul,7,Low
22100326,58,foul,1,PT06M05.00S,06:05,Q1 06:05,17,10,1610612745.0,Tate,J. Tate take personal FOUL (1 PF),rebound,substitution,7,Low
22100326,60,substitution,1,PT06M05.00S,06:05,Q1 06:05,17,10,1610612745.0,Wood,SUB out: C. Wood,foul,substitution,7,Low
22100326,61,substitution,1,PT06M05.00S,06:05,Q1 06:05,17,10,1610612745.0,Theis,SUB in: D. Theis,substitution,turnover,7,Low
22100326,62,turnover,1,PT05M52.00S,05:52,Q1 05:52,17,10,1610612760.0,Mann,T. Mann lost ball TURNOVER (1 TO),substitution,steal,7,Low
22100326,63,steal,1,PT05M52.00S,05:52,Q1 05:52,17,10,1610612745.0,Porter Jr.,K. Porter Jr. STEAL (2 STL),turnover,turnover,7,Low
22100326,64,turnover,1,PT05M50.00S,05:50,Q1 05:50,17,10,1610612745.0,Tate,J. Tate lost ball out-of-bounds TURNOVER (1 TO),steal,3pt missed,7,Low
22100326,65,3pt,1,PT05M41.00S,05:41,Q1 05:41,17,10,1610612760.0,Dort,MISS L. Dort 24' 3PT,turnover,rebound,7,Low
22100326,66,rebound,1,PT05M36.00S,05:36,Q1 05:36,17,10,1610612745.0,Theis,D. Theis REBOUND (Off:0 Def:1),3pt missed,3pt missed,7,Low
22100326,67,3pt,1,PT05M26.00S,05:26,Q1 05:26,17,10,1610612745.0,Porter Jr.,MISS K. Porter Jr. 25' 3PT,rebound,rebound,7,Low
22100326,68,rebound,1,PT05M24.00S,05:24,Q1 05:24,17,10,1610612760.0,,TEAM defensive REBOUND,3pt missed,foul,7,Low
22100326,70,foul,1,PT05M24.00S,05:24,Q1 05:24,17,10,1610612745.0,Mathews,G. Mathews loose ball personal FOUL (1 PF),rebound,2pt made,7,Low
22100326,72,2pt,1,PT05M12.00S,05:12,Q1 05:12,19,10,1610612760.0,Dort,L. Dort Layup (7 PTS) (J. Robinson-Earl 2 AST),foul,3pt made,9,Low
22100326,74,3pt,1,PT04M59.00S,04:59,Q1 04:59,19,13,1610612745.0,Porter Jr.,K. Porter Jr. 27' 3PT pullup (6 PTS),2pt made,2pt made,6,Low
22100326,76,2pt,1,PT04M45.00S,04:45,Q1 04:45,21,13,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving Layup (7 PTS),3pt made,3pt made,8,Low
22100326,77,3pt,1,PT04M29.00S,04:29,Q1 04:29,21,16,1610612745.0,Mathews,G. Mathews 3PT  (3 PTS) (J. Tate 1 AST),2pt made,3pt made,5,Low
22100326,79,3pt,1,PT04M12.00S,04:12,Q1 04:12,24,16,1610612760.0,Mann,T. Mann 24' 3PT  (6 PTS) (J. Robinson-Earl 3 AST),3pt made,2pt made,8,Low
22100326,81,2pt,1,PT03M56.00S,03:56,Q1 03:56,24,18,1610612745.0,Tate,J. Tate Layup (9 PTS),3pt made,3pt missed,6,Low
22100326,82,3pt,1,PT03M35.00S,03:35,Q1 03:35,24,18,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl 25' 3PT,2pt made,rebound,6,Low
22100326,83,rebound,1,PT03M32.00S,03:32,Q1 03:32,24,18,1610612745.0,Theis,D. Theis REBOUND (Off:0 Def:2),3pt missed,turnover,6,Low
22100326,84,turnover,1,PT03M25.00S,03:25,Q1 03:25,24,18,1610612745.0,Gordon,E. Gordon traveling TURNOVER (2 TO),rebound,substitution,6,Low
22100326,85,substitution,1,PT03M25.00S,03:25,Q1 03:25,24,18,1610612760.0,Dort,SUB out: L. Dort,turnover,substitution,6,Low
22100326,86,substitution,1,PT03M25.00S,03:25,Q1 03:25,24,18,1610612760.0,Bazley,SUB out: D. Bazley,substitution,substitution,6,Low
22100326,87,substitution,1,PT03M25.00S,03:25,Q1 03:25,24,18,1610612745.0,Tate,SUB out: J. Tate,substitution,substitution,6,Low
22100326,88,substitution,1,PT03M25.00S,03:25,Q1 03:25,24,18,1610612745.0,Gordon,SUB out: E. Gordon,substitution,substitution,6,Low
22100326,89,substitution,1,PT03M25.00S,03:25,Q1 03:25,24,18,1610612760.0,Maledon,SUB in: T. Maledon,substitution,substitution,6,Low
22100326,90,substitution,1,PT03M25.00S,03:25,Q1 03:25,24,18,1610612760.0,Watson,SUB in: P. Watson,substitution,substitution,6,Low
22100326,91,substitution,1,PT03M25.00S,03:25,Q1 03:25,24,18,1610612745.0,Brooks,SUB in: A. Brooks,substitution,substitution,6,Low
22100326,92,substitution,1,PT03M25.00S,03:25,Q1 03:25,24,18,1610612745.0,Martin Jr.,SUB in: K. Martin Jr.,substitution,foul,6,Low
22100326,93,foul,1,PT03M17.00S,03:17,Q1 03:17,24,18,1610612745.0,Theis,D. Theis personal FOUL (1 PF),substitution,3pt missed,6,Low
22100326,95,3pt,1,PT03M12.00S,03:12,Q1 03:12,24,18,1610612760.0,Mann,MISS T. Mann 25' pullup 3PT,foul,rebound,6,Low
22100326,96,rebound,1,PT03M09.00S,03:09,Q1 03:09,24,18,1610612745.0,Porter Jr.,K. Porter Jr. REBOUND (Off:0 Def:2),3pt missed,3pt made,6,Low
22100326,97,3pt,1,PT03M04.00S,03:04,Q1 03:04,24,21,1610612745.0,Porter Jr.,K. Porter Jr. 25' 3PT  (9 PTS) (K. Martin Jr. 1 AST),rebound,2pt made,3,Low
22100326,99,2pt,1,PT02M47.00S,02:47,Q1 02:47,26,21,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 10' pullup Jump Shot (9 PTS),3pt made,3pt missed,5,Low
22100326,100,3pt,1,PT02M30.00S,02:30,Q1 02:30,26,21,1610612745.0,Porter Jr.,MISS K. Porter Jr. 27' pullup 3PT,2pt made,rebound,5,Low
22100326,101,rebound,1,PT02M27.00S,02:27,Q1 02:27,26,21,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:1 Def:3),3pt missed,2pt missed,5,Low
22100326,102,2pt,1,PT02M16.00S,02:16,Q1 02:16,26,21,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander driving Layup,rebound,rebound,5,Low
22100326,103,rebound,1,PT02M12.00S,02:12,Q1 02:12,26,21,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:2 Def:3),2pt missed,2pt missed,5,Low
22100326,104,2pt,1,PT02M12.00S,02:12,Q1 02:12,26,21,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl tip Layup,rebound,rebound,5,Low
22100326,105,rebound,1,PT02M11.00S,02:11,Q1 02:11,26,21,1610612745.0,Martin Jr.,K. Martin Jr. REBOUND (Off:0 Def:1),2pt missed,foul,5,Low
22100326,106,foul,1,PT02M09.00S,02:09,Q1 02:09,26,21,1610612760.0,Mann,T. Mann shooting personal FOUL (1 PF) (Porter Jr. 2 FT),rebound,timeout,5,Low
22100326,108,timeout,1,PT02M09.00S,02:09,Q1 02:09,26,21,1610612745.0,,HOU Timeout,foul,freethrow,5,Low
