game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100323,8,foul,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612748.0,Robinson,D. Robinson shooting personal FOUL (1 PF) (Markkanen 2 FT),,freethrow,0,Low
22100323,10,freethrow,1,PT11M41.00S,11:41,Q1 11:41,0,1,1610612739.0,Markkanen,L. Markkanen Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100323,11,freethrow,1,PT11M41.00S,11:41,Q1 11:41,0,1,1610612739.0,Markkanen,MISS L. Markkanen Free Throw 2 of 2,freethrow,rebound,1,Low
22100323,12,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,1,1610612748.0,Dedmon,D. Dedmon REBOUND (Off:0 Def:1),freethrow,2pt missed,1,Low
22100323,13,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,1,1610612748.0,Lowry,MISS K. Lowry driving Layup,rebound,rebound,1,Low
22100323,14,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,1,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22100323,15,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,1,1610612739.0,Garland,MISS D. Garland 24' 3PT,rebound,rebound,1,Low
22100323,16,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,1,1610612748.0,Lowry,K. Lowry REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22100323,17,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,1,1610612748.0,Tucker,MISS P. Tucker floating Shot,rebound,rebound,1,Low
22100323,18,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,1,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
22100323,19,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,1,1610612739.0,Mobley,MISS E. Mobley 26' 3PT,rebound,rebound,1,Low
22100323,20,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,1,1610612748.0,Lowry,K. Lowry REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
22100323,21,3pt,1,PT10M25.00S,10:25,Q1 10:25,0,1,1610612748.0,Robinson,MISS D. Robinson 24' pullup 3PT,rebound,rebound,1,Low
22100323,22,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,1,1610612739.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22100323,23,3pt,1,PT10M16.00S,10:16,Q1 10:16,0,1,1610612739.0,Markkanen,MISS L. Markkanen 24' 3PT,rebound,rebound,1,Low
22100323,24,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,1,1610612748.0,Lowry,K. Lowry REBOUND (Off:0 Def:3),3pt missed,2pt made,1,Low
22100323,25,2pt,1,PT10M06.00S,10:06,Q1 10:06,2,1,1610612748.0,Herro,T. Herro driving floating bank Jump Shot (2 PTS),rebound,foul,1,Low
22100323,26,foul,1,PT10M06.00S,10:06,Q1 10:06,2,1,1610612739.0,Markkanen,L. Markkanen shooting personal FOUL (1 PF) (Herro 1 FT),2pt made,freethrow,1,Low
22100323,28,freethrow,1,PT10M06.00S,10:06,Q1 10:06,3,1,1610612748.0,Herro,T. Herro Free Throw 1 of 1 (3 PTS),foul,2pt made,2,Low
22100323,29,2pt,1,PT09M50.00S,09:50,Q1 09:50,3,3,1610612739.0,Allen,J. Allen Layup (2 PTS) (E. Mobley 1 AST),freethrow,2pt made,0,Low
22100323,31,2pt,1,PT09M43.00S,09:43,Q1 09:43,5,3,1610612748.0,Dedmon,D. Dedmon DUNK (2 PTS) (T. Herro 1 AST),2pt made,3pt made,2,Low
22100323,33,3pt,1,PT09M22.00S,09:22,Q1 09:22,5,6,1610612739.0,Garland,D. Garland 26' 3PT pullup (3 PTS),2pt made,foul,1,Low
22100323,34,foul,1,PT09M12.00S,09:12,Q1 09:12,5,6,1610612739.0,Markkanen,L. Markkanen personal FOUL (2 PF),3pt made,2pt missed,1,Low
22100323,36,2pt,1,PT09M04.00S,09:04,Q1 09:04,5,6,1610612748.0,Dedmon,MISS D. Dedmon Layup - blocked,foul,block,1,Low
22100323,37,block,1,PT09M04.00S,09:04,Q1 09:04,5,6,1610612739.0,Allen,J. Allen BLOCK (1 BLK),2pt missed,rebound,1,Low
22100323,38,rebound,1,PT09M00.00S,09:00,Q1 09:00,5,6,1610612748.0,Dedmon,D. Dedmon REBOUND (Off:1 Def:1),block,2pt missed,1,Low
