game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100417,7,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612739.0,Markkanen,L. Markkanen bad pass TURNOVER (1 TO),,steal,0,Low
22100417,8,steal,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612745.0,Theis,D. Theis STEAL (1 STL),turnover,2pt missed,0,Low
22100417,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612745.0,Tate,MISS J. Tate driving Layup,steal,rebound,0,Low
22100417,10,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100417,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612739.0,Allen,MISS J. Allen Hook,rebound,rebound,0,Low
22100417,12,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22100417,13,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612739.0,Allen,MISS J. Allen putback Layup,rebound,rebound,0,Low
22100417,14,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612745.0,Theis,D. Theis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100417,15,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612745.0,Theis,MISS D. Theis 16' Jump Shot,rebound,rebound,0,Low
22100417,16,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
22100417,17,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612739.0,Okoro,I. Okoro alley-oop DUNK (2 PTS) (J. Allen 1 AST),rebound,3pt missed,2,Low
22100417,19,3pt,1,PT10M24.00S,10:24,Q1 10:24,2,0,1610612745.0,Brooks,MISS A. Brooks 26' 3PT,2pt made,rebound,2,Low
22100417,20,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,0,1610612739.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22100417,21,2pt,1,PT10M07.00S,10:07,Q1 10:07,4,0,1610612739.0,Allen,J. Allen 8' turnaround Hook (2 PTS),rebound,turnover,4,Low
22100417,22,turnover,1,PT09M52.00S,09:52,Q1 09:52,4,0,1610612745.0,Augustin,D. Augustin bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,4,Low
22100417,23,2pt,1,PT09M36.00S,09:36,Q1 09:36,4,0,1610612739.0,Markkanen,MISS L. Markkanen 9' turnaround Shot,turnover,rebound,4,Low
22100417,24,rebound,1,PT09M35.00S,09:35,Q1 09:35,4,0,1610612739.0,Allen,J. Allen REBOUND (Off:2 Def:0),2pt missed,turnover,4,Low
22100417,25,turnover,1,PT09M33.00S,09:33,Q1 09:33,4,0,1610612739.0,Allen,J. Allen lost ball TURNOVER (1 TO),rebound,steal,4,Low
22100417,26,steal,1,PT09M33.00S,09:33,Q1 09:33,4,0,1610612745.0,Augustin,D. Augustin STEAL (1 STL),turnover,3pt missed,4,Low
22100417,27,3pt,1,PT09M31.00S,09:31,Q1 09:31,4,0,1610612745.0,Augustin,MISS D. Augustin 25' step back 3PT,steal,rebound,4,Low
22100417,28,rebound,1,PT09M29.00S,09:29,Q1 09:29,4,0,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:3),3pt missed,turnover,4,Low
22100417,77,turnover,1,PT09M28.00S,09:28,Q1 09:28,4,0,1610612739.0,Wade,D. Wade lost ball TURNOVER (1 TO),rebound,steal,4,Low
22100417,78,steal,1,PT09M28.00S,09:28,Q1 09:28,4,0,1610612745.0,Tate,J. Tate STEAL (1 STL),turnover,3pt missed,4,Low
22100417,29,3pt,1,PT09M17.00S,09:17,Q1 09:17,4,0,1610612745.0,Mathews,MISS G. Mathews 29' 3PT,steal,rebound,4,Low
22100417,30,rebound,1,PT09M13.00S,09:13,Q1 09:13,4,0,1610612739.0,Allen,J. Allen REBOUND (Off:2 Def:1),3pt missed,3pt made,4,Low
22100417,32,3pt,1,PT09M04.00S,09:04,Q1 09:04,7,0,1610612739.0,Wade,D. Wade 26' 3PT  (3 PTS) (D. Garland 1 AST),rebound,2pt missed,7,Low
22100417,34,2pt,1,PT08M47.00S,08:47,Q1 08:47,7,0,1610612745.0,Theis,MISS D. Theis 14' pullup Shot,3pt made,rebound,7,Low
22100417,35,rebound,1,PT08M43.00S,08:43,Q1 08:43,7,0,1610612739.0,Okoro,I. Okoro REBOUND (Off:0 Def:1),2pt missed,3pt missed,7,Low
22100417,36,3pt,1,PT08M37.00S,08:37,Q1 08:37,7,0,1610612739.0,Markkanen,MISS L. Markkanen 29' 3PT,rebound,rebound,7,Low
22100417,37,rebound,1,PT08M33.00S,08:33,Q1 08:33,7,0,1610612745.0,Theis,D. Theis REBOUND (Off:0 Def:2),3pt missed,3pt missed,7,Low
22100417,38,3pt,1,PT08M23.00S,08:23,Q1 08:23,7,0,1610612745.0,Mathews,MISS G. Mathews 3PT,rebound,rebound,7,Low
22100417,39,rebound,1,PT08M21.00S,08:21,Q1 08:21,7,0,1610612745.0,Theis,D. Theis REBOUND (Off:1 Def:2),3pt missed,3pt made,7,Low
22100417,40,3pt,1,PT08M19.00S,08:19,Q1 08:19,7,3,1610612745.0,Brooks,A. Brooks 26' 3PT  (3 PTS) (D. Augustin 1 AST),rebound,2pt made,4,Low
22100417,44,2pt,1,PT08M09.00S,08:09,Q1 08:09,9,3,1610612739.0,Wade,D. Wade cutting DUNK (5 PTS) (D. Garland 2 AST),3pt made,2pt missed,6,Low
22100417,46,2pt,1,PT07M45.00S,07:45,Q1 07:45,9,3,1610612745.0,Tate,MISS J. Tate driving Hook,2pt made,rebound,6,Low
22100417,47,rebound,1,PT07M44.00S,07:44,Q1 07:44,9,3,1610612745.0,Tate,J. Tate REBOUND (Off:1 Def:0),2pt missed,2pt made,6,Low
22100417,48,2pt,1,PT07M42.00S,07:42,Q1 07:42,9,5,1610612745.0,Tate,J. Tate putback Layup (2 PTS),rebound,2pt made,4,Low
22100417,49,2pt,1,PT07M38.00S,07:38,Q1 07:38,11,5,1610612739.0,Garland,D. Garland 8' driving floating Jump Shot (2 PTS),2pt made,foul,6,Low
22100417,50,foul,1,PT07M38.00S,07:38,Q1 07:38,11,5,1610612745.0,Tate,J. Tate shooting personal FOUL (1 PF) (Garland 1 FT),2pt made,freethrow,6,Low
22100417,52,freethrow,1,PT07M38.00S,07:38,Q1 07:38,12,5,1610612739.0,Garland,D. Garland Free Throw 1 of 1 (3 PTS),foul,turnover,7,Low
22100417,53,turnover,1,PT07M22.00S,07:22,Q1 07:22,12,5,1610612745.0,Theis,D. Theis bad pass TURNOVER (1 TO),freethrow,steal,7,Low
22100417,54,steal,1,PT07M22.00S,07:22,Q1 07:22,12,5,1610612739.0,Okoro,I. Okoro STEAL (1 STL),turnover,foul,7,Low
