game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100174,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612752.0,Barrett,MISS R. Barrett Layup,,rebound,0,Low
22100174,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612752.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
22100174,10,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612752.0,Randle,J. Randle lost ball TURNOVER (1 TO),rebound,steal,0,Low
22100174,11,steal,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612766.0,Ball,L. Ball STEAL (1 STL),turnover,2pt made,0,Low
22100174,12,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612766.0,Plumlee,M. Plumlee alley-oop DUNK (2 PTS) (T. Rozier 1 AST),steal,3pt made,2,Low
22100174,14,3pt,1,PT11M11.00S,11:11,Q1 11:11,2,3,1610612752.0,Fournier,E. Fournier 24' 3PT  (3 PTS) (J. Randle 1 AST),2pt made,turnover,1,Low
22100174,16,turnover,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612766.0,Hayward,G. Hayward lost ball TURNOVER (1 TO),3pt made,steal,1,Low
22100174,17,steal,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612752.0,Fournier,E. Fournier STEAL (1 STL),turnover,2pt missed,1,Low
22100174,18,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,3,1610612752.0,Barrett,MISS R. Barrett Layup - blocked,steal,block,1,Low
22100174,19,block,1,PT10M48.00S,10:48,Q1 10:48,2,3,1610612766.0,Plumlee,M. Plumlee BLOCK (1 BLK),2pt missed,rebound,1,Low
22100174,20,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,3,1610612766.0,Hayward,G. Hayward REBOUND (Off:0 Def:1),block,3pt missed,1,Low
22100174,21,3pt,1,PT10M41.00S,10:41,Q1 10:41,2,3,1610612766.0,Ball,MISS L. Ball 26' 3PT,rebound,rebound,1,Low
22100174,22,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,3,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22100174,23,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,3,1610612752.0,Randle,MISS J. Randle 13' step back Shot,rebound,rebound,1,Low
22100174,24,rebound,1,PT10M24.00S,10:24,Q1 10:24,2,3,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22100174,26,2pt,1,PT10M14.00S,10:14,Q1 10:14,4,3,1610612766.0,Rozier,T. Rozier Layup (2 PTS) (G. Hayward 1 AST),rebound,foul,1,Low
22100174,28,foul,1,PT10M03.00S,10:03,Q1 10:03,4,3,1610612752.0,Robinson,M. Robinson offensive FOUL (1 PF),2pt made,turnover,1,Low
22100174,30,turnover,1,PT10M03.00S,10:03,Q1 10:03,4,3,1610612752.0,Robinson,M. Robinson offensive foul TURNOVER (1 TO),foul,turnover,1,Low
22100174,31,turnover,1,PT09M38.00S,09:38,Q1 09:38,4,3,1610612766.0,,CHA shot clock Team TURNOVER,turnover,3pt made,1,Low
22100174,32,3pt,1,PT09M29.00S,09:29,Q1 09:29,4,6,1610612752.0,Walker,K. Walker 25' 3PT pullup (3 PTS),turnover,2pt missed,2,Low
22100174,33,2pt,1,PT09M19.00S,09:19,Q1 09:19,4,6,1610612766.0,Hayward,MISS G. Hayward reverse Layup,3pt made,rebound,2,Low
22100174,34,rebound,1,PT09M17.00S,09:17,Q1 09:17,4,6,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22100174,35,3pt,1,PT09M12.00S,09:12,Q1 09:12,4,9,1610612752.0,Walker,K. Walker 27' 3PT  (6 PTS) (J. Randle 2 AST),rebound,3pt missed,5,Low
22100174,37,3pt,1,PT08M56.00S,08:56,Q1 08:56,4,9,1610612766.0,Bridges,MISS M. Bridges 25' 3PT,3pt made,rebound,5,Low
22100174,38,rebound,1,PT08M53.00S,08:53,Q1 08:53,4,9,1610612752.0,Fournier,E. Fournier REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22100174,39,2pt,1,PT08M44.00S,08:44,Q1 08:44,4,11,1610612752.0,Walker,K. Walker driving floating Jump Shot (8 PTS) (J. Randle 3 AST),rebound,3pt missed,7,Low
22100174,41,3pt,1,PT08M29.00S,08:29,Q1 08:29,4,11,1610612766.0,Ball,MISS L. Ball 27' 3PT,2pt made,rebound,7,Low
22100174,42,rebound,1,PT08M26.00S,08:26,Q1 08:26,4,11,1610612752.0,Fournier,E. Fournier REBOUND (Off:0 Def:2),3pt missed,3pt missed,7,Low
22100174,43,3pt,1,PT08M19.00S,08:19,Q1 08:19,4,11,1610612752.0,Walker,MISS K. Walker 26' 3PT,rebound,rebound,7,Low
22100174,44,rebound,1,PT08M17.00S,08:17,Q1 08:17,4,11,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,turnover,7,Low
22100174,45,turnover,1,PT08M12.00S,08:12,Q1 08:12,4,11,1610612766.0,Bridges,M. Bridges lost ball TURNOVER (1 TO),rebound,steal,7,Low
22100174,46,steal,1,PT08M12.00S,08:12,Q1 08:12,4,11,1610612752.0,Randle,J. Randle STEAL (1 STL),turnover,2pt missed,7,Low
22100174,48,2pt,1,PT08M03.00S,08:03,Q1 08:03,4,11,1610612752.0,Walker,MISS K. Walker Layup,steal,rebound,7,Low
22100174,49,rebound,1,PT07M56.00S,07:56,Q1 07:56,4,11,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:0),2pt missed,2pt made,7,Low
22100174,50,2pt,1,PT07M56.00S,07:56,Q1 07:56,4,13,1610612752.0,Robinson,M. Robinson tip DUNK (2 PTS),rebound,3pt made,9,Low
22100174,51,3pt,1,PT07M52.00S,07:52,Q1 07:52,7,13,1610612766.0,Bridges,M. Bridges 3PT  (3 PTS) (L. Ball 1 AST),2pt made,2pt made,6,Low
22100174,53,2pt,1,PT07M38.00S,07:38,Q1 07:38,7,15,1610612752.0,Walker,K. Walker driving Layup (10 PTS),3pt made,foul,8,Low
22100174,54,foul,1,PT07M38.00S,07:38,Q1 07:38,7,15,1610612766.0,Plumlee,M. Plumlee shooting personal FOUL (1 PF) (Walker 1 FT),2pt made,timeout,8,Low
22100174,56,timeout,1,PT07M38.00S,07:38,Q1 07:38,7,15,1610612766.0,,CHA Timeout,foul,freethrow,8,Low
22100174,61,freethrow,1,PT07M38.00S,07:38,Q1 07:38,7,16,1610612752.0,Walker,K. Walker Free Throw 1 of 1 (11 PTS),timeout,substitution,9,Low
22100174,57,substitution,1,PT07M38.00S,07:38,Q1 07:38,7,15,1610612766.0,Rozier,SUB out: T. Rozier,freethrow,substitution,8,Low
22100174,58,substitution,1,PT07M38.00S,07:38,Q1 07:38,7,15,1610612752.0,Robinson,SUB out: M. Robinson,substitution,substitution,8,Low
22100174,59,substitution,1,PT07M38.00S,07:38,Q1 07:38,7,15,1610612766.0,Martin,SUB in: C. Martin,substitution,substitution,8,Low
22100174,60,substitution,1,PT07M38.00S,07:38,Q1 07:38,7,15,1610612752.0,Gibson,SUB in: T. Gibson,substitution,2pt made,8,Low
22100174,62,2pt,1,PT07M28.00S,07:28,Q1 07:28,9,16,1610612766.0,Hayward,G. Hayward 7' driving floating Jump Shot (2 PTS),substitution,2pt made,7,Low
22100174,63,2pt,1,PT07M04.00S,07:04,Q1 07:04,9,18,1610612752.0,Gibson,T. Gibson 11' turnaround Jump Shot (2 PTS),2pt made,2pt missed,9,Low
22100174,65,2pt,1,PT06M53.00S,06:53,Q1 06:53,9,18,1610612766.0,Hayward,MISS G. Hayward 10' Jump Shot,2pt made,rebound,9,Low
22100174,66,rebound,1,PT06M49.00S,06:49,Q1 06:49,9,18,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:2),2pt missed,3pt made,9,Low
22100174,67,3pt,1,PT06M41.00S,06:41,Q1 06:41,9,21,1610612752.0,Walker,K. Walker 26' 3PT pullup (14 PTS),rebound,foul,12,Low
22100174,70,foul,1,PT06M34.00S,06:34,Q1 06:34,9,21,1610612766.0,Martin,C. Martin charge offensive FOUL (1 PF),3pt made,turnover,12,Low
22100174,72,turnover,1,PT06M34.00S,06:34,Q1 06:34,9,21,1610612766.0,Martin,C. Martin offensive foul TURNOVER (1 TO),foul,substitution,12,Low
22100174,73,substitution,1,PT06M34.00S,06:34,Q1 06:34,9,21,1610612766.0,Hayward,SUB out: G. Hayward,turnover,substitution,12,Low
22100174,74,substitution,1,PT06M34.00S,06:34,Q1 06:34,9,21,1610612766.0,Oubre Jr.,SUB in: K. Oubre Jr.,substitution,2pt missed,12,Low
22100174,75,2pt,1,PT06M21.00S,06:21,Q1 06:21,9,21,1610612752.0,Fournier,MISS E. Fournier 20' Jump Shot,substitution,rebound,12,Low
