game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100020,7,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612738.0,Horford,A. Horford lost ball TURNOVER (1 TO),,steal,0,Low
22100020,8,steal,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612761.0,Trent Jr.,G. Trent Jr. STEAL (1 STL),turnover,3pt missed,0,Low
22100020,9,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612761.0,Trent Jr.,MISS G. Trent Jr. 25' 3PT,steal,rebound,0,Low
22100020,10,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612761.0,Barnes,S. Barnes REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
22100020,11,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612761.0,VanVleet,MISS F. VanVleet 27' 3PT,rebound,rebound,0,Low
22100020,12,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612761.0,,TEAM offensive REBOUND,3pt missed,2pt missed,0,Low
22100020,14,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612761.0,VanVleet,MISS F. VanVleet driving Layup,rebound,rebound,0,Low
22100020,15,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22100020,16,turnover,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612738.0,Brown,J. Brown step out-of-bounds TURNOVER (1 TO),rebound,2pt missed,0,Low
22100020,17,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612761.0,Anunoby,MISS O. Anunoby 7' Layup - blocked,turnover,block,0,Low
22100020,18,block,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612738.0,Horford,A. Horford BLOCK (1 BLK),2pt missed,rebound,0,Low
22100020,19,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612738.0,,TEAM defensive REBOUND,block,3pt missed,0,Low
22100020,21,3pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612738.0,Tatum,MISS J. Tatum 24' step back 3PT,rebound,rebound,0,Low
22100020,22,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612761.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22100020,23,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612761.0,Achiuwa,MISS P. Achiuwa 6' Jump Shot - blocked,rebound,block,0,Low
22100020,24,block,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612738.0,Smart,M. Smart BLOCK (1 BLK),2pt missed,rebound,0,Low
22100020,25,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612761.0,Achiuwa,P. Achiuwa REBOUND (Off:1 Def:1),block,2pt missed,0,Low
22100020,26,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612761.0,Achiuwa,MISS P. Achiuwa running Layup - blocked,rebound,block,0,Low
22100020,27,block,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612738.0,Smart,M. Smart BLOCK (2 BLK),2pt missed,rebound,0,Low
