game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100368,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612765.0,Grant,MISS J. Grant turnaround Shot,,rebound,0,Low
22100368,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612764.0,Gafford,D. Gafford REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22100368,9,turnover,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612764.0,Dinwiddie,S. Dinwiddie bad pass TURNOVER (1 TO),rebound,steal,0,Low
22100368,10,steal,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612765.0,Grant,J. Grant STEAL (1 STL),turnover,2pt missed,0,Low
22100368,11,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612765.0,Hayes,MISS K. Hayes 9' driving floating Shot,steal,rebound,0,Low
22100368,12,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612764.0,Dinwiddie,S. Dinwiddie REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22100368,13,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612764.0,Beal,B. Beal 19' step back Jump Shot (2 PTS),rebound,2pt made,2,Low
22100368,14,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612765.0,Hayes,K. Hayes 16' pullup Jump Shot (2 PTS) (C. Cunningham 1 AST),2pt made,3pt made,0,Low
22100368,17,3pt,1,PT10M16.00S,10:16,Q1 10:16,2,5,1610612764.0,Dinwiddie,S. Dinwiddie 3PT  (3 PTS) (B. Beal 1 AST),2pt made,foul,3,Low
22100368,19,foul,1,PT10M16.00S,10:16,Q1 10:16,2,5,1610612765.0,Stewart,I. Stewart away-from-play personal FOUL (1 PF) (Gafford 1 FT),3pt made,freethrow,3,Low
22100368,50,freethrow,1,PT10M16.00S,10:16,Q1 10:16,2,5,1610612764.0,Gafford,MISS D. Gafford away-from-play Free Throw 1 of 1,foul,rebound,3,Low
22100368,51,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,5,1610612765.0,Grant,J. Grant REBOUND (Off:0 Def:1),freethrow,2pt missed,3,Low
22100368,22,2pt,1,PT09M54.00S,09:54,Q1 09:54,2,5,1610612765.0,Bey,MISS S. Bey floating Shot,rebound,rebound,3,Low
22100368,23,rebound,1,PT09M52.00S,09:52,Q1 09:52,2,5,1610612765.0,Stewart,I. Stewart REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
22100368,24,2pt,1,PT09M52.00S,09:52,Q1 09:52,4,5,1610612765.0,Stewart,I. Stewart putback Layup (2 PTS),rebound,2pt missed,1,Low
22100368,25,2pt,1,PT09M43.00S,09:43,Q1 09:43,4,5,1610612764.0,Beal,MISS B. Beal running Layup,2pt made,rebound,1,Low
22100368,26,rebound,1,PT09M40.00S,09:40,Q1 09:40,4,5,1610612765.0,Stewart,I. Stewart REBOUND (Off:1 Def:1),2pt missed,turnover,1,Low
22100368,27,turnover,1,PT09M28.00S,09:28,Q1 09:28,4,5,1610612765.0,Cunningham,C. Cunningham bad pass TURNOVER (1 TO),rebound,steal,1,Low
22100368,28,steal,1,PT09M28.00S,09:28,Q1 09:28,4,5,1610612764.0,Caldwell-Pope,K. Caldwell-Pope STEAL (1 STL),turnover,2pt missed,1,Low
22100368,29,2pt,1,PT09M14.00S,09:14,Q1 09:14,4,5,1610612764.0,Caldwell-Pope,MISS K. Caldwell-Pope 21' pullup Shot,steal,rebound,1,Low
22100368,30,rebound,1,PT09M10.00S,09:10,Q1 09:10,4,5,1610612765.0,Bey,S. Bey REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22100368,31,3pt,1,PT08M56.00S,08:56,Q1 08:56,7,5,1610612765.0,Bey,S. Bey 25' 3PT  (3 PTS) (I. Stewart 1 AST),rebound,turnover,2,Low
22100368,33,turnover,1,PT08M38.00S,08:38,Q1 08:38,7,5,1610612764.0,Caldwell-Pope,K. Caldwell-Pope lost ball TURNOVER (1 TO),3pt made,steal,2,Low
22100368,34,steal,1,PT08M38.00S,08:38,Q1 08:38,7,5,1610612765.0,Stewart,I. Stewart STEAL (1 STL),turnover,2pt missed,2,Low
22100368,35,2pt,1,PT08M32.00S,08:32,Q1 08:32,7,5,1610612765.0,Grant,MISS J. Grant running Layup,steal,rebound,2,Low
22100368,36,rebound,1,PT08M29.00S,08:29,Q1 08:29,7,5,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22100368,37,2pt,1,PT08M29.00S,08:29,Q1 08:29,9,5,1610612765.0,Cunningham,C. Cunningham tip Layup (2 PTS),rebound,3pt made,4,Low
22100368,38,3pt,1,PT08M24.00S,08:24,Q1 08:24,9,8,1610612764.0,Caldwell-Pope,K. Caldwell-Pope 3PT running (3 PTS) (S. Dinwiddie 1 AST),2pt made,turnover,1,Low
22100368,40,turnover,1,PT08M08.00S,08:08,Q1 08:08,9,8,1610612765.0,Grant,J. Grant bad pass TURNOVER (1 TO),3pt made,steal,1,Low
22100368,41,steal,1,PT08M08.00S,08:08,Q1 08:08,9,8,1610612764.0,Dinwiddie,S. Dinwiddie STEAL (1 STL),turnover,3pt missed,1,Low
22100368,42,3pt,1,PT08M02.00S,08:02,Q1 08:02,9,8,1610612764.0,Dinwiddie,MISS S. Dinwiddie 26' running pullup 3PT,steal,rebound,1,Low
22100368,43,rebound,1,PT07M59.00S,07:59,Q1 07:59,9,8,1610612765.0,Bey,S. Bey REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Low
22100368,44,2pt,1,PT07M47.00S,07:47,Q1 07:47,9,8,1610612765.0,Cunningham,MISS C. Cunningham cutting Layup - blocked,rebound,block,1,Low
22100368,45,block,1,PT07M47.00S,07:47,Q1 07:47,9,8,1610612764.0,Gafford,D. Gafford BLOCK (1 BLK),2pt missed,rebound,1,Low
22100368,46,rebound,1,PT07M43.00S,07:43,Q1 07:43,9,8,1610612765.0,Grant,J. Grant REBOUND (Off:1 Def:1),block,2pt missed,1,Low
