game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100387,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612739.0,Okoro,I. Okoro driving Layup (2 PTS) (E. Mobley 1 AST),,3pt missed,2,Low
22100387,8,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612750.0,Towns,MISS K. Towns 3PT,2pt made,rebound,2,Low
22100387,9,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22100387,11,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,4,1610612739.0,Allen,J. Allen 6' Hook (2 PTS),rebound,2pt made,4,Low
22100387,13,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,4,1610612750.0,Beverley,P. Beverley 10' turnaround Jump Shot (2 PTS),2pt made,2pt made,2,Low
22100387,14,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,6,1610612739.0,Markkanen,L. Markkanen cutting DUNK (2 PTS) (D. Garland 1 AST),2pt made,foul,4,Low
22100387,16,foul,1,PT10M35.00S,10:35,Q1 10:35,2,6,1610612739.0,Markkanen,L. Markkanen shooting personal FOUL (1 PF) (Prince 2 FT),2pt made,freethrow,4,Low
22100387,19,freethrow,1,PT10M35.00S,10:35,Q1 10:35,3,6,1610612750.0,Prince,T. Prince Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
22100387,20,freethrow,1,PT10M35.00S,10:35,Q1 10:35,4,6,1610612750.0,Prince,T. Prince Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
22100387,21,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,6,1610612739.0,Garland,MISS D. Garland driving finger roll Layup - blocked,freethrow,block,2,Low
22100387,22,block,1,PT10M22.00S,10:22,Q1 10:22,4,6,1610612750.0,Vanderbilt,J. Vanderbilt BLOCK (1 BLK),2pt missed,rebound,2,Low
22100387,23,rebound,1,PT10M20.00S,10:20,Q1 10:20,4,6,1610612750.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:1),block,3pt missed,2,Low
22100387,25,3pt,1,PT10M02.00S,10:02,Q1 10:02,4,6,1610612750.0,Edwards,MISS A. Edwards 25' 3PT,rebound,rebound,2,Low
22100387,26,rebound,1,PT09M59.00S,09:59,Q1 09:59,4,6,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22100387,27,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,8,1610612739.0,Allen,J. Allen alley-oop DUNK (4 PTS) (D. Garland 2 AST),rebound,turnover,4,Low
22100387,29,turnover,1,PT09M41.00S,09:41,Q1 09:41,4,8,1610612750.0,Vanderbilt,J. Vanderbilt lost ball out-of-bounds TURNOVER (1 TO),2pt made,2pt made,4,Low
22100387,30,2pt,1,PT09M33.00S,09:33,Q1 09:33,4,10,1610612739.0,Allen,J. Allen alley-oop DUNK (6 PTS) (D. Garland 3 AST),turnover,timeout,6,Low
22100387,32,timeout,1,PT09M33.00S,09:33,Q1 09:33,4,10,1610612750.0,,MIN Timeout,2pt made,2pt missed,6,Low
22100387,33,2pt,1,PT09M13.00S,09:13,Q1 09:13,4,10,1610612750.0,Edwards,MISS A. Edwards driving Layup,timeout,rebound,6,Low
22100387,34,rebound,1,PT09M11.00S,09:11,Q1 09:11,4,10,1610612750.0,Edwards,A. Edwards REBOUND (Off:1 Def:0),2pt missed,2pt missed,6,Low
22100387,35,2pt,1,PT09M10.00S,09:10,Q1 09:10,4,10,1610612750.0,Edwards,MISS A. Edwards fadeaway Shot,rebound,rebound,6,Low
22100387,36,rebound,1,PT09M08.00S,09:08,Q1 09:08,4,10,1610612750.0,Vanderbilt,J. Vanderbilt REBOUND (Off:1 Def:1),2pt missed,2pt missed,6,Low
22100387,37,2pt,1,PT09M06.00S,09:06,Q1 09:06,4,10,1610612750.0,Vanderbilt,MISS J. Vanderbilt 11' turnaround Shot,rebound,rebound,6,Low
22100387,38,rebound,1,PT09M05.00S,09:05,Q1 09:05,4,10,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:2),2pt missed,3pt made,6,Low
22100387,39,3pt,1,PT08M49.00S,08:49,Q1 08:49,4,13,1610612739.0,Okoro,I. Okoro 3PT  (5 PTS) (D. Garland 4 AST),rebound,turnover,9,Low
22100387,41,turnover,1,PT08M38.00S,08:38,Q1 08:38,4,13,1610612750.0,Beverley,P. Beverley bad pass TURNOVER (1 TO),3pt made,steal,9,Low
22100387,42,steal,1,PT08M38.00S,08:38,Q1 08:38,4,13,1610612739.0,Allen,J. Allen STEAL (1 STL),turnover,3pt made,9,Low
22100387,43,3pt,1,PT08M33.00S,08:33,Q1 08:33,4,16,1610612739.0,Markkanen,L. Markkanen 24' 3PT  (5 PTS) (D. Garland 5 AST),steal,2pt missed,12,Low
22100387,45,2pt,1,PT08M05.00S,08:05,Q1 08:05,4,16,1610612750.0,Beverley,MISS P. Beverley 13' fadeaway Shot - blocked,3pt made,block,12,Low
22100387,46,block,1,PT08M05.00S,08:05,Q1 08:05,4,16,1610612739.0,Allen,J. Allen BLOCK (1 BLK),2pt missed,rebound,12,Low
22100387,47,rebound,1,PT08M04.00S,08:04,Q1 08:04,4,16,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:2),block,2pt made,12,Low
22100387,48,2pt,1,PT07M48.00S,07:48,Q1 07:48,4,18,1610612739.0,Mobley,E. Mobley alley-oop DUNK (2 PTS) (J. Allen 1 AST),rebound,turnover,14,Low
22100387,50,turnover,1,PT07M33.00S,07:33,Q1 07:33,4,18,1610612750.0,Towns,K. Towns bad pass TURNOVER (1 TO),2pt made,steal,14,Low
22100387,51,steal,1,PT07M33.00S,07:33,Q1 07:33,4,18,1610612739.0,Markkanen,L. Markkanen STEAL (1 STL),turnover,2pt made,14,Low
22100387,52,2pt,1,PT07M29.00S,07:29,Q1 07:29,4,20,1610612739.0,Okoro,I. Okoro running DUNK (7 PTS) (L. Markkanen 1 AST),steal,timeout,16,Low
22100387,54,timeout,1,PT07M29.00S,07:29,Q1 07:29,4,20,1610612750.0,,MIN Timeout,2pt made,substitution,16,Low
22100387,55,substitution,1,PT07M29.00S,07:29,Q1 07:29,4,20,1610612750.0,Prince,SUB out: T. Prince,timeout,substitution,16,Low
22100387,56,substitution,1,PT07M29.00S,07:29,Q1 07:29,4,20,1610612750.0,Beasley,SUB in: M. Beasley,substitution,3pt missed,16,Low
22100387,57,3pt,1,PT07M14.00S,07:14,Q1 07:14,4,20,1610612750.0,Beverley,MISS P. Beverley 25' 3PT,substitution,rebound,16,Low
22100387,58,rebound,1,PT07M10.00S,07:10,Q1 07:10,4,20,1610612739.0,,TEAM defensive REBOUND,3pt missed,turnover,16,Low
22100387,60,turnover,1,PT06M58.00S,06:58,Q1 06:58,4,20,1610612739.0,Garland,D. Garland bad pass TURNOVER (1 TO),rebound,steal,16,Low
22100387,61,steal,1,PT06M58.00S,06:58,Q1 06:58,4,20,1610612750.0,Vanderbilt,J. Vanderbilt STEAL (1 STL),turnover,2pt made,16,Low
22100387,62,2pt,1,PT06M54.00S,06:54,Q1 06:54,6,20,1610612750.0,Beasley,M. Beasley running Layup (2 PTS) (P. Beverley 1 AST),steal,2pt missed,14,Low
22100387,64,2pt,1,PT06M37.00S,06:37,Q1 06:37,6,20,1610612739.0,Mobley,MISS E. Mobley 13' Jump Shot,2pt made,rebound,14,Low
22100387,65,rebound,1,PT06M35.00S,06:35,Q1 06:35,6,20,1610612750.0,Edwards,A. Edwards REBOUND (Off:1 Def:1),2pt missed,2pt made,14,Low
22100387,66,2pt,1,PT06M28.00S,06:28,Q1 06:28,8,20,1610612750.0,Edwards,A. Edwards driving Layup (2 PTS),rebound,3pt missed,12,Low
22100387,67,3pt,1,PT06M11.00S,06:11,Q1 06:11,8,20,1610612739.0,Okoro,MISS I. Okoro 3PT,2pt made,rebound,12,Low
22100387,68,rebound,1,PT06M09.00S,06:09,Q1 06:09,8,20,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:2),3pt missed,3pt made,12,Low
22100387,69,3pt,1,PT06M06.00S,06:06,Q1 06:06,8,23,1610612739.0,Markkanen,L. Markkanen 27' 3PT  (8 PTS) (I. Okoro 1 AST),rebound,3pt missed,15,Low
22100387,71,3pt,1,PT05M52.00S,05:52,Q1 05:52,8,23,1610612750.0,Edwards,MISS A. Edwards 25' pullup 3PT,3pt made,rebound,15,Low
22100387,72,rebound,1,PT05M48.00S,05:48,Q1 05:48,8,23,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:3),3pt missed,2pt missed,15,Low
22100387,73,2pt,1,PT05M40.00S,05:40,Q1 05:40,8,23,1610612739.0,Garland,MISS D. Garland 14' pullup Shot,rebound,rebound,15,Low
22100387,74,rebound,1,PT05M38.00S,05:38,Q1 05:38,8,23,1610612750.0,Vanderbilt,J. Vanderbilt REBOUND (Off:1 Def:2),2pt missed,3pt missed,15,Low
22100387,75,3pt,1,PT05M21.00S,05:21,Q1 05:21,8,23,1610612750.0,Beasley,MISS M. Beasley 24' step back 3PT,rebound,rebound,15,Low
22100387,76,rebound,1,PT05M19.00S,05:19,Q1 05:19,8,23,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:4),3pt missed,2pt made,15,Low
22100387,77,2pt,1,PT05M09.00S,05:09,Q1 05:09,8,25,1610612739.0,Allen,J. Allen driving finger roll Layup (8 PTS) (D. Garland 6 AST),rebound,2pt made,17,Low
22100387,79,2pt,1,PT04M58.00S,04:58,Q1 04:58,10,25,1610612750.0,Towns,K. Towns 20' Jump Shot (2 PTS),2pt made,foul,15,Low
