game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100376,7,3pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612744.0,Curry,MISS S. Curry 26' 3PT,,rebound,0,Low
22100376,8,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612757.0,Little,N. Little REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22100376,9,foul,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612744.0,Looney,K. Looney personal FOUL (1 PF),rebound,2pt missed,0,Low
22100376,11,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612757.0,Powell,MISS N. Powell 19' Jump Shot,foul,rebound,0,Low
22100376,12,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22100376,13,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612744.0,Green,MISS D. Green 27' 3PT,rebound,rebound,0,Low
22100376,14,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22100376,15,foul,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612757.0,Nurkic,J. Nurkic offensive FOUL (1 PF),rebound,turnover,0,Low
22100376,17,turnover,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612757.0,Nurkic,J. Nurkic offensive foul TURNOVER (1 TO),foul,2pt made,0,Low
22100376,18,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612744.0,Wiggins,A. Wiggins 9' driving floating Jump Shot (2 PTS),turnover,2pt missed,2,Low
22100376,19,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612757.0,Smith Jr.,MISS D. Smith Jr. Layup - blocked,2pt made,block,2,Low
22100376,20,block,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612744.0,Green,D. Green BLOCK (1 BLK),2pt missed,rebound,2,Low
22100376,21,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,0,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:2),block,3pt missed,2,Low
22100376,22,3pt,1,PT10M25.00S,10:25,Q1 10:25,2,0,1610612744.0,Curry,MISS S. Curry 3PT,rebound,rebound,2,Low
22100376,23,rebound,1,PT10M22.00S,10:22,Q1 10:22,2,0,1610612744.0,Looney,K. Looney REBOUND (Off:1 Def:2),3pt missed,2pt missed,2,Low
22100376,24,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,0,1610612744.0,Green,MISS D. Green 15' pullup Shot - blocked,rebound,block,2,Low
22100376,25,block,1,PT10M19.00S,10:19,Q1 10:19,2,0,1610612757.0,Smith Jr.,D. Smith Jr. BLOCK (1 BLK),2pt missed,rebound,2,Low
22100376,26,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,0,1610612744.0,Green,D. Green REBOUND (Off:1 Def:0),block,2pt made,2,Low
22100376,27,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,0,1610612744.0,Looney,K. Looney DUNK (2 PTS) (A. Wiggins 1 AST),rebound,2pt made,4,Low
22100376,29,2pt,1,PT09M57.00S,09:57,Q1 09:57,4,2,1610612757.0,Nurkic,J. Nurkic 6' turnaround Hook (2 PTS),2pt made,3pt missed,2,Low
22100376,31,3pt,1,PT09M43.00S,09:43,Q1 09:43,4,2,1610612744.0,Curry,MISS S. Curry 26' 3PT,2pt made,rebound,2,Low
22100376,32,rebound,1,PT09M41.00S,09:41,Q1 09:41,4,2,1610612757.0,,TEAM defensive REBOUND,3pt missed,3pt missed,2,Low
22100376,34,3pt,1,PT09M31.00S,09:31,Q1 09:31,4,2,1610612757.0,Powell,MISS N. Powell 26' pullup 3PT,rebound,rebound,2,Low
22100376,35,rebound,1,PT09M28.00S,09:28,Q1 09:28,4,2,1610612744.0,Green,D. Green REBOUND (Off:1 Def:1),3pt missed,2pt made,2,Low
22100376,36,2pt,1,PT09M20.00S,09:20,Q1 09:20,6,2,1610612744.0,Looney,K. Looney cutting DUNK (4 PTS) (J. Poole 1 AST),rebound,foul,4,Low
