game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100118,7,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612740.0,Hart,J. Hart lost ball TURNOVER (1 TO),,steal,0,Low
22100118,8,steal,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612758.0,Fox,D. Fox STEAL (1 STL),turnover,2pt missed,0,Low
22100118,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612758.0,Fox,MISS D. Fox 19' step back Shot,steal,rebound,0,Low
22100118,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22100118,11,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612740.0,Temple,MISS G. Temple 24' step back 3PT,rebound,rebound,0,Low
22100118,12,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:1),3pt missed,3pt made,0,Low
22100118,13,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,3,1610612740.0,Valanciunas,J. Valanciunas 25' 3PT  (3 PTS) (D. Graham 1 AST),rebound,3pt missed,3,Low
22100118,15,3pt,1,PT10M46.00S,10:46,Q1 10:46,0,3,1610612758.0,Harkless,MISS M. Harkless 25' 3PT,3pt made,rebound,3,Low
22100118,16,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,3,1610612740.0,Hart,J. Hart REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
22100118,17,3pt,1,PT10M34.00S,10:34,Q1 10:34,0,6,1610612740.0,Temple,G. Temple 3PT  (3 PTS) (D. Graham 2 AST),rebound,2pt missed,6,Low
22100118,19,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,6,1610612758.0,Holmes,MISS R. Holmes 13' floating Shot,3pt made,rebound,6,Low
22100118,20,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,6,1610612740.0,Hart,J. Hart REBOUND (Off:0 Def:2),2pt missed,2pt missed,6,Low
22100118,21,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,6,1610612740.0,Temple,MISS G. Temple running Layup - blocked,rebound,block,6,Low
22100118,22,block,1,PT10M15.00S,10:15,Q1 10:15,0,6,1610612758.0,Haliburton,T. Haliburton BLOCK (1 BLK),2pt missed,rebound,6,Low
22100118,23,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,6,1610612758.0,,TEAM defensive REBOUND,block,3pt missed,6,Low
22100118,25,3pt,1,PT10M03.00S,10:03,Q1 10:03,0,6,1610612758.0,Haliburton,MISS T. Haliburton 25' step back 3PT,rebound,rebound,6,Low
22100118,26,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,6,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:2),3pt missed,2pt missed,6,Low
22100118,27,2pt,1,PT09M53.00S,09:53,Q1 09:53,0,6,1610612740.0,Hart,MISS J. Hart running Layup - blocked,rebound,block,6,Low
22100118,28,block,1,PT09M53.00S,09:53,Q1 09:53,0,6,1610612758.0,Harkless,M. Harkless BLOCK (1 BLK),2pt missed,rebound,6,Low
22100118,29,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,6,1610612758.0,Holmes,R. Holmes REBOUND (Off:0 Def:1),block,3pt made,6,Low
22100118,30,3pt,1,PT09M47.00S,09:47,Q1 09:47,3,6,1610612758.0,Barnes,H. Barnes 3PT  (3 PTS) (T. Haliburton 1 AST),rebound,3pt made,3,Low
22100118,32,3pt,1,PT09M22.00S,09:22,Q1 09:22,3,9,1610612740.0,Graham,D. Graham 27' 3PT  (3 PTS) (G. Temple 1 AST),3pt made,3pt missed,6,Low
22100118,34,3pt,1,PT09M01.00S,09:01,Q1 09:01,3,9,1610612758.0,Haliburton,MISS T. Haliburton fadeaway 3PT,3pt made,rebound,6,Low
22100118,35,rebound,1,PT08M59.00S,08:59,Q1 08:59,3,9,1610612758.0,Holmes,R. Holmes REBOUND (Off:1 Def:1),3pt missed,2pt made,6,Low
22100118,36,2pt,1,PT08M54.00S,08:54,Q1 08:54,5,9,1610612758.0,Holmes,R. Holmes cutting Layup (2 PTS) (D. Fox 1 AST),rebound,2pt missed,4,Low
22100118,38,2pt,1,PT08M40.00S,08:40,Q1 08:40,5,9,1610612740.0,Valanciunas,MISS J. Valanciunas 13' Jump Shot,2pt made,rebound,4,Low
22100118,39,rebound,1,PT08M37.00S,08:37,Q1 08:37,5,9,1610612758.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:1),2pt missed,turnover,4,Low
22100118,40,turnover,1,PT08M32.00S,08:32,Q1 08:32,5,9,1610612758.0,Harkless,M. Harkless bad pass out-of-bounds TURNOVER (1 TO),rebound,foul,4,Low
22100118,41,foul,1,PT08M22.00S,08:22,Q1 08:22,5,9,1610612758.0,Holmes,R. Holmes personal FOUL (1 PF),turnover,2pt made,4,Low
22100118,43,2pt,1,PT08M12.00S,08:12,Q1 08:12,5,11,1610612740.0,Valanciunas,J. Valanciunas Hook (5 PTS) (D. Graham 3 AST),foul,2pt missed,6,Low
22100118,46,2pt,1,PT07M55.00S,07:55,Q1 07:55,5,11,1610612758.0,Holmes,MISS R. Holmes 14' floating Shot,2pt made,rebound,6,Low
