game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100367,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612739.0,Markkanen,MISS L. Markkanen 24' 3PT,,rebound,0,Low
22100367,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612739.0,Okoro,I. Okoro REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
22100367,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612739.0,Mobley,MISS E. Mobley Hook,rebound,rebound,0,Low
22100367,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612739.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
22100367,11,foul,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612741.0,Dosunmu,A. Dosunmu loose ball personal FOUL (1 PF),rebound,foul,0,Low
22100367,13,foul,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612741.0,Vucevic,N. Vucevic shooting personal FOUL (1 PF) (Allen 2 FT),foul,freethrow,0,Low
22100367,15,freethrow,1,PT11M17.00S,11:17,Q1 11:17,1,0,1610612739.0,Allen,J. Allen Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100367,16,freethrow,1,PT11M17.00S,11:17,Q1 11:17,1,0,1610612739.0,Allen,MISS J. Allen Free Throw 2 of 2,freethrow,rebound,1,Low
22100367,17,rebound,1,PT11M15.00S,11:15,Q1 11:15,1,0,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),freethrow,3pt made,1,Low
22100367,18,3pt,1,PT10M58.00S,10:58,Q1 10:58,1,3,1610612741.0,LaVine,Z. LaVine 26' 3PT step back (3 PTS),rebound,3pt missed,2,Low
22100367,19,3pt,1,PT10M41.00S,10:41,Q1 10:41,1,3,1610612739.0,Okoro,MISS I. Okoro 3PT,3pt made,rebound,2,Low
22100367,20,rebound,1,PT10M39.00S,10:39,Q1 10:39,1,3,1610612739.0,Mobley,E. Mobley REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
22100367,21,2pt,1,PT10M37.00S,10:37,Q1 10:37,3,3,1610612739.0,Mobley,E. Mobley putback Layup (2 PTS),rebound,2pt missed,0,Low
22100367,22,2pt,1,PT10M22.00S,10:22,Q1 10:22,3,3,1610612741.0,LaVine,MISS Z. LaVine 12' step back Shot,2pt made,rebound,0,Low
22100367,23,rebound,1,PT10M20.00S,10:20,Q1 10:20,3,3,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22100367,24,2pt,1,PT10M10.00S,10:10,Q1 10:10,3,3,1610612739.0,Okoro,MISS I. Okoro driving reverse Layup - blocked,rebound,block,0,Low
22100367,25,block,1,PT10M10.00S,10:10,Q1 10:10,3,3,1610612741.0,Vucevic,N. Vucevic BLOCK (1 BLK),2pt missed,rebound,0,Low
22100367,26,rebound,1,PT10M07.00S,10:07,Q1 10:07,3,3,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:2),block,2pt made,0,Low
22100367,27,2pt,1,PT10M02.00S,10:02,Q1 10:02,3,5,1610612741.0,Dosunmu,A. Dosunmu running Layup (2 PTS) (L. Ball 1 AST),rebound,2pt made,2,Low
22100367,29,2pt,1,PT09M47.00S,09:47,Q1 09:47,5,5,1610612739.0,Mobley,E. Mobley Layup (4 PTS) (J. Allen 1 AST),2pt made,turnover,0,Low
22100367,31,turnover,1,PT09M34.00S,09:34,Q1 09:34,5,5,1610612741.0,Ball,L. Ball bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt made,0,Low
22100367,32,2pt,1,PT09M12.00S,09:12,Q1 09:12,7,5,1610612739.0,Mobley,E. Mobley 6' turnaround Hook (6 PTS) (D. Garland 1 AST),turnover,2pt missed,2,Low
22100367,34,2pt,1,PT08M54.00S,08:54,Q1 08:54,7,5,1610612741.0,Vucevic,MISS N. Vucevic turnaround Hook,2pt made,rebound,2,Low
22100367,35,rebound,1,PT08M52.00S,08:52,Q1 08:52,7,5,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
22100367,36,2pt,1,PT08M35.00S,08:35,Q1 08:35,9,5,1610612739.0,Mobley,E. Mobley floating Jump Shot (8 PTS),rebound,3pt made,4,Low
22100367,37,3pt,1,PT08M19.00S,08:19,Q1 08:19,9,8,1610612741.0,Vucevic,N. Vucevic 26' 3PT  (3 PTS) (Z. LaVine 1 AST),2pt made,turnover,1,Low
22100367,39,turnover,1,PT08M07.00S,08:07,Q1 08:07,9,8,1610612739.0,Garland,D. Garland bad pass TURNOVER (1 TO),3pt made,steal,1,Low
22100367,40,steal,1,PT08M07.00S,08:07,Q1 08:07,9,8,1610612741.0,Ball,L. Ball STEAL (1 STL),turnover,timeout,1,Low
22100367,42,timeout,1,PT08M06.00S,08:06,Q1 08:06,9,8,1610612741.0,,CHI Timeout,steal,turnover,1,Low
22100367,43,turnover,1,PT07M58.00S,07:58,Q1 07:58,9,8,1610612741.0,Ball,L. Ball bad pass out-of-bounds TURNOVER (2 TO),timeout,2pt missed,1,Low
22100367,44,2pt,1,PT07M35.00S,07:35,Q1 07:35,9,8,1610612739.0,Markkanen,MISS L. Markkanen 10' step back bank Shot,turnover,rebound,1,Low
22100367,45,rebound,1,PT07M35.00S,07:35,Q1 07:35,9,8,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:2),2pt missed,2pt made,1,Low
22100367,49,2pt,1,PT07M27.00S,07:27,Q1 07:27,11,8,1610612739.0,Markkanen,L. Markkanen cutting DUNK (2 PTS) (J. Allen 2 AST),rebound,turnover,3,Low
22100367,51,turnover,1,PT07M10.00S,07:10,Q1 07:10,11,8,1610612741.0,Vucevic,N. Vucevic bad pass TURNOVER (1 TO),2pt made,steal,3,Low
22100367,52,steal,1,PT07M10.00S,07:10,Q1 07:10,11,8,1610612739.0,Garland,D. Garland STEAL (1 STL),turnover,turnover,3,Low
22100367,54,turnover,1,PT06M54.00S,06:54,Q1 06:54,11,8,1610612739.0,Mobley,E. Mobley step out-of-bounds TURNOVER (1 TO),steal,2pt missed,3,Low
22100367,55,2pt,1,PT06M43.00S,06:43,Q1 06:43,11,8,1610612741.0,Vucevic,MISS N. Vucevic 13' Jump Shot,turnover,rebound,3,Low
22100367,56,rebound,1,PT06M40.00S,06:40,Q1 06:40,11,8,1610612739.0,Mobley,E. Mobley REBOUND (Off:1 Def:1),2pt missed,foul,3,Low
22100367,57,foul,1,PT06M30.00S,06:30,Q1 06:30,11,8,1610612741.0,Dosunmu,A. Dosunmu shooting personal FOUL (2 PF) (Garland 2 FT),rebound,freethrow,3,Low
22100367,59,freethrow,1,PT06M30.00S,06:30,Q1 06:30,12,8,1610612739.0,Garland,D. Garland Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
22100367,60,freethrow,1,PT06M30.00S,06:30,Q1 06:30,13,8,1610612739.0,Garland,D. Garland Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,5,Low
22100367,61,2pt,1,PT06M08.00S,06:08,Q1 06:08,13,8,1610612741.0,Jones Jr.,MISS D. Jones Jr. 6' driving floating Shot,freethrow,rebound,5,Low
22100367,62,rebound,1,PT06M06.00S,06:06,Q1 06:06,13,8,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:3),2pt missed,foul,5,Low
22100367,63,foul,1,PT06M04.00S,06:04,Q1 06:04,13,8,1610612741.0,LaVine,Z. LaVine shooting personal FOUL (1 PF) (Okoro 2 FT),rebound,freethrow,5,Low
22100367,65,freethrow,1,PT06M04.00S,06:04,Q1 06:04,13,8,1610612739.0,Okoro,MISS I. Okoro Free Throw 1 of 2,foul,rebound,5,Low
22100367,66,rebound,1,PT06M04.00S,06:04,Q1 06:04,13,8,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
22100367,73,freethrow,1,PT06M04.00S,06:04,Q1 06:04,14,8,1610612739.0,Okoro,I. Okoro Free Throw 2 of 2 (1 PTS),rebound,substitution,6,Low
22100367,67,substitution,1,PT06M04.00S,06:04,Q1 06:04,13,8,1610612739.0,Garland,SUB out: D. Garland,freethrow,substitution,5,Low
22100367,68,substitution,1,PT06M04.00S,06:04,Q1 06:04,13,8,1610612739.0,Mobley,SUB out: E. Mobley,substitution,substitution,5,Low
22100367,69,substitution,1,PT06M04.00S,06:04,Q1 06:04,13,8,1610612741.0,Dosunmu,SUB out: A. Dosunmu,substitution,substitution,5,Low
22100367,70,substitution,1,PT06M04.00S,06:04,Q1 06:04,13,8,1610612739.0,Rubio,SUB in: R. Rubio,substitution,substitution,5,Low
22100367,71,substitution,1,PT06M04.00S,06:04,Q1 06:04,13,8,1610612739.0,Love,SUB in: K. Love,substitution,substitution,5,Low
22100367,72,substitution,1,PT06M04.00S,06:04,Q1 06:04,13,8,1610612741.0,Brown Jr.,SUB in: T. Brown Jr.,substitution,2pt made,5,Low
22100367,74,2pt,1,PT05M44.00S,05:44,Q1 05:44,14,10,1610612741.0,LaVine,Z. LaVine 9' turnaround fadeaway Jump Shot (5 PTS),substitution,2pt made,4,Low
22100367,75,2pt,1,PT05M38.00S,05:38,Q1 05:38,16,10,1610612739.0,Okoro,I. Okoro driving Layup (3 PTS) (R. Rubio 1 AST),2pt made,2pt made,6,Low
22100367,77,2pt,1,PT05M29.00S,05:29,Q1 05:29,16,12,1610612741.0,LaVine,Z. LaVine driving Layup (7 PTS) (L. Ball 2 AST),2pt made,2pt made,4,Low
22100367,79,2pt,1,PT05M12.00S,05:12,Q1 05:12,18,12,1610612739.0,Allen,J. Allen floating Jump Shot (3 PTS) (R. Rubio 2 AST),2pt made,2pt made,6,Low
22100367,81,2pt,1,PT05M02.00S,05:02,Q1 05:02,18,14,1610612741.0,Jones Jr.,D. Jones Jr. cutting DUNK (2 PTS) (Z. LaVine 2 AST),2pt made,2pt missed,4,Low
22100367,83,2pt,1,PT04M38.00S,04:38,Q1 04:38,18,14,1610612739.0,Rubio,MISS R. Rubio 9' bank Shot,2pt made,rebound,4,Low
22100367,84,rebound,1,PT04M35.00S,04:35,Q1 04:35,18,14,1610612741.0,Brown Jr.,T. Brown Jr. REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
22100367,85,3pt,1,PT04M33.00S,04:33,Q1 04:33,18,17,1610612741.0,Ball,L. Ball 26' 3PT pullup (3 PTS) (T. Brown Jr. 1 AST),rebound,turnover,1,Low
22100367,87,turnover,1,PT04M14.00S,04:14,Q1 04:14,18,17,1610612739.0,Rubio,R. Rubio step out-of-bounds TURNOVER (1 TO),3pt made,substitution,1,Low
22100367,88,substitution,1,PT04M14.00S,04:14,Q1 04:14,18,17,1610612739.0,Markkanen,SUB out: L. Markkanen,turnover,substitution,1,Low
22100367,89,substitution,1,PT04M14.00S,04:14,Q1 04:14,18,17,1610612741.0,Vucevic,SUB out: N. Vucevic,substitution,substitution,1,Low
22100367,90,substitution,1,PT04M14.00S,04:14,Q1 04:14,18,17,1610612739.0,Osman,SUB in: C. Osman,substitution,substitution,1,Low
22100367,91,substitution,1,PT04M14.00S,04:14,Q1 04:14,18,17,1610612741.0,Bradley,SUB in: T. Bradley,substitution,2pt made,1,Low
22100367,92,2pt,1,PT04M03.00S,04:03,Q1 04:03,18,19,1610612741.0,LaVine,Z. LaVine alley-oop Layup (9 PTS) (L. Ball 3 AST),substitution,turnover,1,Low
22100367,94,turnover,1,PT03M53.00S,03:53,Q1 03:53,18,19,1610612739.0,Love,K. Love bad pass TURNOVER (1 TO),2pt made,steal,1,Low
22100367,95,steal,1,PT03M53.00S,03:53,Q1 03:53,18,19,1610612741.0,Ball,L. Ball STEAL (2 STL),turnover,2pt missed,1,Low
22100367,96,2pt,1,PT03M42.00S,03:42,Q1 03:42,18,19,1610612741.0,Bradley,MISS T. Bradley cutting Layup - blocked,steal,block,1,Low
22100367,97,block,1,PT03M42.00S,03:42,Q1 03:42,18,19,1610612739.0,Allen,J. Allen BLOCK (1 BLK),2pt missed,rebound,1,Low
22100367,98,rebound,1,PT03M38.00S,03:38,Q1 03:38,18,19,1610612739.0,Rubio,R. Rubio REBOUND (Off:0 Def:1),block,2pt missed,1,Low
22100367,99,2pt,1,PT03M36.00S,03:36,Q1 03:36,18,19,1610612739.0,Osman,MISS C. Osman running Layup,rebound,rebound,1,Low
